time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.9905391086278983,-250.9474384039424,36.12589178741439,-40.61821723376991,92.74539025546336,-52.16477376814782,253.5527495106394,113.90312031164468
1,3.2420200148015126,-250.73598598275896,36.19378171654341,-40.24076489224401,93.4776435508888,-53.01783076925927,253.35877456033253,114.76230948497485
2,3.491167972679874,-250.52600469298594,36.25321370654075,-39.882700695396345,94.20590430451684,-53.8432913643242,253.16494830987816,115.61074057267335
3,3.7352535026864793,-250.3192925575539,36.30461213905152,-39.5493817487264,94.92349248471295,-54.63242709521003,252.97304937053596,116.4410526356054
4,3.9717193473011605,-250.1176105553392,36.348475748751234,-39.24604233901259,95.62323728818195,-55.376435363459606,252.78483502085794,117.24546616875162
5,4.198247284895571,-249.92265567347042,36.385359303317074,-38.97769955428981,96.29753649082363,-56.06656259149226,252.60201349039593,118.01585360473852
6,4.412815329223291,-249.73603366540826,36.41585960391599,-38.749068578917125,96.93844026065062,-56.694243661439025,252.426216333093,118.74383932122859
7,4.61374345582713,-249.55923201242774,36.440606278141765,-38.564489475059936,97.53776068015564,-57.25125614128211,252.25897140407585,119.42093005727024
8,4.799726707186031,-249.39359371739152,36.46025684171203,-38.427865918203764,98.08720697882734,-57.72988661340004,252.1016769594043,120.03867463003706
9,4.969855242695922,-249.240292597499,36.47549474129824,-38.34261532190666,98.57854507587462,-58.123105301861145,251.9555773449118,120.58884984642482
10,5.123621530685869,-249.10031075016573,36.48702882446555,-38.31162915703576,99.00377859285467,-58.424744209111225,251.82174072583143,121.0636676753446
11,5.260915363434308,-248.97441891769643,36.495592911587394,-38.33724210773796,99.35534710216837,-58.62967316563671,251.7010394050329,121.45599720070038
12,5.38200773866066,-248.863160604615,36.50194464401191,-38.421208974814974,99.62633609468057,-58.733967616162175,251.59413348473032,121.75959367599309
13,5.4875249319026755,-248.76684099153024,36.50686327615998,-38.56468873975049,99.81069204989295,-58.73506164629219,251.50145889085334,121.96932615764091
14,5.5784142645446515,-248.6855218641783,36.51114636489638,-38.76823565125082,99.90343516317544,-58.631879678305644,251.42322099559442,122.08139467327754
15,5.655903125719374,-248.61902378780212,36.51560532525304,-39.03179734155998,99.90086180263341,-58.42494038909085,251.35939508673178,122.09352764217405
16,5.721452765333154,-248.56693647034905,36.521059685975395,-39.354719688366814,99.80072865151634,-58.116426733471876,251.30973462744362,122.00515028396372
17,5.776708304682803,-248.52863768963167,36.528329827441894,-39.73575742738035,99.60241068605822,-57.71021659109753,251.27378767977223,121.81751503898839
