time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-23.819556463602904,-233.01025212012956,138.14873368275835,-27.502542780002663,75.9126521452619,-6.0767026994485445,271.9338901866534,81.04743658766867
1,-23.542063671058102,-232.73758040097013,138.02324740363215,-25.819290746529934,75.36657565757395,-5.752991372443379,271.61521419145464,80.0890920931127
2,-23.279825568237154,-232.473542920386,137.891728758677,-24.172226382346476,74.83590222446975,-5.43187999156225,271.3020000802593,79.15297751980702
3,-23.033905625021884,-232.22017299818538,137.75562130459647,-22.575737096389968,74.32415453455172,-5.116206161750985,270.9968083854446,78.24623761370367
4,-22.805167570288763,-231.97929715488596,137.61633701858176,-21.043557390754547,73.834544660432,-4.8086391290151855,270.70199114137506,77.37555415804563
5,-22.594260992163942,-231.75249859903025,137.47521728129087,-19.58852862870642,73.36992731977833,-4.511625214413837,270.41963954659207,76.54703522469752
6,-22.401612733850115,-231.54108707409145,137.333500789087,-18.22236923905095,72.93275433476413,-4.227339134156129,270.1515410748579,75.76610951460287
7,-22.22742470047018,-231.34607627210946,137.19229957241052,-16.955460889939094,72.52503132644568,-3.957642595277682,269.899147718656,75.0374284188661
8,-22.07167814826692,-231.16816979411823,137.0525835754908,-15.796656817548735,72.14827860345592,-3.704051486182356,269.66355644285636,74.3647793465002
9,-21.93414408625182,-231.00775621860086,136.91517357334422,-14.753118758122515,71.8034989040127,-3.4677128544528797,269.4455021860179,73.75101444954643
10,-21.81439911348275,-230.86491333775692,136.7807417067234,-13.830188676930566,71.49115503399217,-3.2493926378098412,269.24536303958774,73.1979990309448
11,-21.711845747382863,-230.7394212387598,136.64981868519405,-13.031300678028009,71.21116046547384,-3.0494747707903223,269.063176766954,72.70658361139552
12,-21.62573599531499,-230.63078374748153,136.52280662014778,-12.357937206560814,70.96288557439412,-2.8679718619627472,268.8986676162017,72.27660285132269
13,-21.555196673351084,-230.53825771028033,136.39999625963674,-11.80963208267935,70.7451814159253,-2.7045471738659868,268.75128222629996,71.90690333272897
14,-21.499254945454137,-230.46088943808817,136.2815870469675,-11.384021154436516,70.55642187943673,-2.558547152845887,268.6202331149304,71.59540075126829
15,-21.456862805876906,-230.39755723876843,136.16770815218678,-11.07693946573554,70.3945638754251,-2.4290432417654704,268.50454777504956,71.33916550453841
16,-21.426919660072755,-230.34701838734694,136.05843870226866,-10.882561835890769,70.25722397295264,-2.3148812010620117,268.4031209866634,71.13453407936355
17,-21.408292562915648,-230.30795832490725,135.953825889861,-10.79358176105407,70.14176869015505,-2.2147357414904127,268.31476773604373,70.97724211173033
18,-21.399833891935227,-230.27903951990658,135.8539002479809,-10.801421789604259,70.04541453897463,-2.127168009618273,268.2382741587885,70.86257363550153
19,-21.400396353760303,-230.25894737997822,135.75868787243985,-10.896467223325367,69.96533305500623,-2.050683414523799,268.1724441500366,70.78551999099804
20,-21.408845466021436,-230.2464309014121,135.66821966204645,-11.068314317961903,69.89875549515982,-1.9837874590266198,268.1161397123214,70.74094124336786
21,-21.424070058601895,-230.2403363463363,135.58253780945543,-11.306024156969652,69.84307172072974,-1.9250375961740072,268.0683137463573,70.72372283313418
22,-21.44499167273215,-230.23963301374627,135.50169988179388,-11.598374003110402,69.79591803103517,-1.873089556501792,268.02803473769836,70.72892057061257
23,-21.470573772450827,-230.24343091642058,135.42578086634543,-11.934099068677373,69.75524934777062,-1.8267369736391756,267.9945034533908,70.75188794729695
24,-21.499831382099146,-230.2509907030768,135.35487353112302,-12.302119092996842,69.719392110029,-1.7849434523633818,267.9670621776661,70.78838097611677
25,-21.53184127039921,-230.26172640073997,135.28908741576078,-12.69174561816424,69.6870754718668,-1.7468665138127193,267.9451971599007,70.83463728950694
26,-21.565752327549674,-230.27520156773198,135.22854671414322,-13.092867151724398,69.6574398404778,-1.7118731396432878,267.92853489424596,70.88742791246301
27,-21.60079547648366,-230.29111940457076,135.1733871640547,-13.4961103463715,69.63002333467215,-1.679546906518931,267.91683271277554,70.94408183970266
28,-21.636292362777596,-230.30930741263253,135.12375183369915,-13.892975912658555,69.60472819447162,-1.6496869276443462,267.90996408670964,71.00248509806457
29,-21.67166216242137,-230.3296973483404,135.07978553987573,-14.275948302901174,69.58177034040123,-1.6222989784748783,267.9078990932437,71.06105719494344
30,-21.706426087856084,-230.35230140596798,135.04162769163983,-14.638578379024892,69.56161605981924,-1.5975792927399246,267.9106807120678,71.11870866001156
31,-21.740209461278877,-230.37718568119598,135.00940361556536,-14.975538436855107,69.54491022173767,-1.5758916273464978,267.9183978714827,71.1747838423581
32,-21.77274143488782,-230.40444202827013,134.9832147482337,-15.282649240261875,69.53240059463083,-1.557738359623242,267.93115639707423,71.22899336005615
33,-21.80385247924639,-230.43415950165456,134.96312835106025,-15.556879207910436,69.52486281130832,-1.5437266040801885,267.9490492201966,71.2813406817243
34,-21.833469612869806,-230.46639669998862,134.94916753772696,-15.796316588603945,69.52303025753733,-1.5345305981935875,267.97212736777965,71.33204721873985
35,-21.861609116252417,-230.50115646532208,134.94130234274635,-16.00011626749324,69.52753261860153,-1.530851877046645,268.0003733216653,71.3814799658937
36,-21.888366363948354,-230.53836447278846,134.93944229141462,-16.16842364311851,69.53884601350649,-1.533378992382466,268.03367826301684,71.43008513154487
37,-21.91390252251753,-230.5778532196981,134.9434305926963,-16.30227871327893,69.5572566415169,-1.5427486870129528,268.07182453383456,71.47833038267989
38,-21.938428141810533,-230.61935272280445,134.95303986825104,-16.40350406582233,69.58283876841817,-1.5595104690112263,268.1144743929874,71.5266573901035
39,-21.962184050897086,-230.66248878664274,134.96796931093473,-16.474580878115084,69.61544684843749,-1.584096399880222,268.16116578170676,71.5754454449033
40,-21.98542043047458,-230.70678901936154,134.98784323530538,-16.518517268322547,69.65472075683016,-1.6167975851794862,268.21131529562956,71.6249861664238
41,-22.008375337325642,-230.75169599467168,135.01221107252135,-16.53871337387438,69.70010253046262,-1.6577483514942029,268.26422796994757,71.67546875851329
42,-22.03125409468979,-230.79658627269393,135.04054901019015,-16.538827331386504,69.75086261192197,-1.7069184986597778,268.31911298009,71.72697482475994
43,-22.05421078257233,-230.84079346277446,135.0722636969494,-16.52264592815831,69.80613332297129,-1.7641134427226637,268.3751040003078,71.77948139021005
44,-22.077332745275466,-230.88363315354167,135.10669858312008,-16.493963180664394,69.86494717960542,-1.8289815720426812,268.43128270604876,71.83287054115313
45,-22.1006287977592,-230.92442745831363,135.14314334199025,-16.456469577678174,69.92627770866606,-1.901027733479512,268.4867037592089,71.8869440147276
46,-22.124021712330006,-230.96252722901366,135.18084638320167,-16.413654255002072,69.98908057556797,-1.9796314667983737,268.54041965582525,71.9414411003631
47,-22.147345508408335,-230.9973305865484,135.2190299910698,-16.368721913102984,70.05233301480233,-2.0640684618276013,268.591504085867,71.99605828296768
48,-22.170347938845207,-231.02829707546442,135.25690738395113,-16.324525789718496,70.11506973287926,-2.1535337511037613,268.63907289473025,72.05046911668549
49,-22.1926983193097,-231.05495732919564,135.29370099523987,-16.283517443912615,70.17641362925255,-2.2471653298210916,268.68230221541864,72.10434286663424
50,-22.21400050325525,-231.0769186200418,135.32866129362196,-16.247713535026218,70.23559989518621,-2.344067138835377,268.72044373931095,72.15736054031842
51,-22.23381041988292,-231.09386709730538,135.36108535571978,-16.21867922279657,70.29199235038371,-2.443330619236841,268.7528373776974,72.20922710283003
52,-22.25165723715441,-231.10556786416086,135.39033427400852,-16.197527264652177,70.34509128621929,-2.5440543496729457,268.7789217693151,72.2596789526394
53,-22.26706694246789,-231.11186419709009,135.41584848329362,-16.18493133000937,70.3945326222048,-2.6453615674005713,268.7982431975737,72.30848614288503
54,-22.27958695345182,-231.112677040369,135.4371602590493,-16.18115153019676,70.44007885113248,-2.7464155555501724,268.81046340284405,72.35544937325582
55,-22.288810270724994,-231.10800540515595,135.453902918174,-16.186069757928028,70.48160296525869,-2.8464329013558713,268.81536647292114,72.40039238332528
56,-22.29439769359306,-231.09792765120625,135.46581656920387,-16.199232201045234,70.51906714697414,-2.944694545573596,268.8128645945331,72.44315089430978
57,-22.29609675118853,-231.0826030872276,135.4727505587153,-16.21989636646013,70.55249829734625,-3.0405544518277208,268.8030021446682,72.48355951264433
58,-22.29375620948421,-231.06227303821476,135.47466296118577,-16.24708014955902,70.5819624058008,-3.133445686618045,268.7859574710415,72.52143797915912
59,-22.287335263339124,-231.03726047765494,135.4716174802279,-16.279610930734247,70.60753945915128,-3.2228837180218814,268.7620416979675,72.55657794979102
60,-22.276906832743926,-231.0079674494687,135.46377798194558,-16.316173327007665,70.62930027636259,-3.3084668040718386,268.73169395417443,72.58873133863084
61,-22.26265479341621,-230.97486978881267,135.45140068282757,-16.355354945072474,70.64728647229597,-3.389873463029108,268.6954725978537,72.61760124376026
62,-22.244865472089064,-230.93850903834092,135.43482389499653,-16.39569010967939,70.66149465508619,-3.466857208695907,268.65404232935543,72.64283652991168
63,-22.223914220287305,-230.89948178556267,135.41445525147958,-16.435701940757355,70.67186582999355,-3.539238970767515,268.60815741557576,72.66403111197167
64,-22.200248214622302,-230.858426764578,135.39075646431974,-16.473943253327455,70.67828074393752,-3.6068978440896298,268.55864144429376,72.68072877994152
65,-22.174366776848387,-230.81601001876095,135.36422584866781,-16.509036564005605,70.6805615402841,-3.6697609465683265,268.5063640882617,72.69243401031463
66,-22.146800538005824,-230.77290842010603,135.33537908834117,-16.539713087218395,70.67847961899116,-3.727793162031447,268.45221548136993,72.69862865365305
67,-22.118090790651216,-230.72979200470002,135.30472908593583,-16.564850128701433,70.67176906589671,-3.7809874282959295,268.3970791358868,72.69879375664509
68,-22.08877039716883,-230.6873058172071,135.27276617138344,-16.583505885655086,70.66014449598337,-3.8293560877142943,268.3418047491992,72.69243517399117
69,-22.05934754531287,-230.64605209454922,135.2399401965251,-16.594950465410932,70.6433217093197,-3.8729236846732005,268.28718248818933,72.67911113951313
70,-22.030293356162325,-230.60657360150907,135.20664592641765,-16.59869198926654,70.62103925590108,-3.911721428078766,268.2339202426278,72.6584596760552
71,-22.002033881504474,-230.56933882650307,135.1732127073096,-16.59449690283695,70.59307893391052,-3.9457833179964643,268.1826249946152,72.63022370183174
72,-21.974946511480507,-230.53472963794167,135.13989885163002,-16.582403946100893,70.55928344805488,-3.9751437338377364,268.13378904503145,72.5942719532124
73,-21.9493603580982,-230.5030319061614,135.1068906706217,-16.562731552244742,70.51956988840162,-3.9998361780891556,268.08778146203065,72.55061433179729
74,-21.925559824088847,-230.47442950046403,135.07430564242154,-16.536078720739276,70.47393826338221,-4.019892881077783,268.0448447817731,72.49941090354598
75,-21.903790322523655,-230.44900198923557,135.04219886137494,-16.503319629106176,70.42247492801393,-4.035345062173536,268.0050967280076,72.4409744223906
76,-21.884264989016224,-230.42672630543217,135.0105717482167,-16.465592366786037,70.36535127875591,-4.046223755514263,267.9685365653414,72.37576679975908
77,-21.867171230560775,-230.40748255352966,134.97938207071394,-16.424282185855137,70.30281845511728,-4.052561194045143,267.93505566130773,72.3043903078229
78,-21.852676114813754,-230.39106399971314,134.94855459204476,-16.38099962551351,70.23519897971067,-4.05439279141926,267.90445186501285,72.22757448548208
79,-21.840929954019284,-230.37719109611842,134.91799198370018,-16.337553850190602,70.1628763233277,-4.051759787980167,267.87644733729644,72.14615976878054
80,-21.83206790437715,-230.36552911467984,134.88758586369494,-16.29592157453255,70.08628334459216,-4.0447126304752405,267.85070938386616,72.06107884229554
81,-21.826209801033457,-230.35570858634725,134.85722791093346,-16.2582120175217,70.00589045627127,-4.033315075221311,267.8268735957048,71.97333662939944
82,-21.823458663787555,-230.34734732230228,134.8268210185052,-16.22662839640671,69.92219425255685,-4.017648801644413,267.80456826448517,71.8839897356071
83,-21.82389837040603,-230.34007249188775,134.79629043095204,-16.20342653457331,69.83570724095124,-3.997818071244296,267.7834387772051,71.79412607882946
84,-21.827590962381677,-230.33354119804116,134.76559475721717,-16.19087127410442,69.74694926923034,-3.9739538105224788,267.76317063596554,71.70484541399911
85,-21.834573947440994,-230.32745824796393,134.73473664730523,-16.19119160651018,69.65644118104755,-3.9462165178461817,267.743509909701,71.61724146373804
86,-21.844857848855955,-230.32159023447352,134.7037727755002,-16.206535718941243,69.56470112280971,-3.9147975613460515,267.7242802010673,71.53238634041159
87,-21.858424185751446,-230.31577547143132,134.6728225951662,-16.23892737869219,69.47224372522203,-3.879918662481515,267.70539548366753,71.45131782200315
88,-21.87522404695862,-230.30992971888517,134.64207514329212,-16.29022515217309,69.3795820770852,-3.8418295890155654,267.6868684050908,71.37502978197824
89,-21.895177401104036,-230.30404799433703,134.61179306538818,-16.36208583562969,69.28723203251803,-3.800804300021772,267.6688139049908,71.30446569781786
90,-21.918173225099064,-230.29820306188253,134.5823131120373,-16.455933146336783,69.19571805810318,-3.7571359970483718,267.651448286658,71.24051478095579
91,-21.944070385150194,-230.29254137960731,134.55404263173028,-16.57293221373844,69.10557964122766,-3.7111317247900075,267.6350841675298,71.18400999284546
92,-21.972698988247537,-230.2872773484165,134.52745191947156,-16.713969827820964,69.0173772525514,-3.6631072930268735,267.6201219375559,71.1357270655217
93,-22.00386179412131,-230.28268662473664,134.50306252522282,-16.879639868744615,68.9316969192001,-3.6133833028794458,267.6070383958238,71.09638359021231
94,-22.03733540159995,-230.27909903963894,134.48143172724113,-17.070232916946686,68.84915257499631,-3.5622829025974956,267.59637310644877,71.06663724054718
95,-22.072871261279193,-230.2768913445937,134.4631334058806,-17.28572875621094,68.77038549309604,-3.5101315735032865,267.5887127799086,71.0470822493113
96,-22.110196905449016,-230.2764796306194,134.44873565705518,-17.525790382032202,68.69606026080413,-3.4572588385253695,267.5846737442704,71.03824336143765
97,-22.149017950225897,-230.27831097081392,134.43877574141624,-17.789758237203873,68.62685694721475,-3.4040014167966453,267.58488245773856,71.04056667260082
98,-22.18902135553633,-230.28285383065423,134.43373329485348,-18.076643671320756,68.56345939640731,-3.3507071171819613,267.58995416927223,71.05440708008108
99,-22.22988015319195,-230.290587153495,134.4340029959346,-18.385120991208815,68.50653994195672,-3.297738704122151,267.6004702602196,71.08001249682037
100,-22.271259512421118,-230.30198852272602,134.43986808459218,-18.713517889235305,68.45674116453492,-3.2454770354737823,267.6169552975255,71.11750538474664
101,-22.31282380402402,-230.31752209503782,134.45147630803027,-19.05980448388639,68.4146554822333,-3.19432288916169,267.63985515524524,71.16686242456892
102,-22.35424431459263,-230.33762701951724,134.46881999142292,-19.42158166900135,68.38080336190916,-3.144697032543456,267.66951763837545,71.22789324196911
103,-22.39520734027236,-230.3627069508353,134.4917218698581,-19.796069918954824,68.35561085965347,-3.0970382555850864,267.7061769280686,71.30021913568108
104,-22.435422405011103,-230.39312106554976,134.51982798818787,-20.180100079466456,68.33938714417404,-3.05179926538538,267.7499428353974,71.38325278586264
105,-22.4746302171737,-230.42917660571678,134.5526083881199,-20.570107928001146,68.33230268448557,-3.009440454187833,267.8007952202289,71.47617999592968
106,-22.51260973911371,-230.47112248136395,134.58936561094936,-20.9621344082091,68.33436888678392,-2.9704215639884297,267.8585831470156,71.57794462881839
107,-22.549183560331464,-230.5191431289463,134.62925048178087,-21.351833474943682,68.34542009738207,-2.9351912392581556,267.9230277667425,71.68723800970872
108,-22.58422079544221,-230.57335180365777,134.6712843036521,-21.73448945607708,68.36509900455815,-2.9041745049306233,267.99372773057365,71.80249415165406
109,-22.61763699282994,-230.633782718425,134.714386386157,-22.10504569981952,68.39284654959418,-2.877758388920251,268.07016606079935,71.92189218697106
110,-22.649390931570665,-230.70038181015326,134.7574056732227,-22.45814594408035,68.42789746187654,-2.85627617426508,268.15171767122234,72.04336729600156
111,-22.679478553354127,-230.77299634582448,134.79915512190632,-22.788189267087024,68.46928241132584,-2.839991014024161,268.2376570722257,72.1646311462247
112,-22.707924496695174,-230.85136402649468,134.8384474132571,-23.08939869852271,68.51583750573339,-2.8290798103820873,268.3271661580393,72.28320238095864
113,-22.73477173797479,-230.93510260811726,134.8741305087919,-23.35590269702842,68.5662214949374,-2.823618344837651,268.4193422487548,72.39644710130825
114,-22.7600697955432,-231.02370121586503,134.90512153585377,-23.58182783096589,68.61894064467903,-2.823568657350191,268.51320667148553,72.5016286599588
115,-22.783861983250077,-231.11651443685315,134.9304376044077,-23.761400198065115,68.67238085522125,-2.8287695966569166,268.607714145017,72.59596549269128
116,-22.80617237812933,-231.21275999016217,134.94922247321534,-23.889052467534086,68.72484623770073,-2.838931299670118,268.70176315820373,72.67669519344953
117,-22.826993389655605,-231.31152043067334,134.960768381348,-23.959533051800065,68.77460302332851,-2.853634152947752,268.79420745769636,72.74114263411616
118,-22.846274933987857,-231.4117491281385,134.96453265644843,-23.968013920789936,68.81992737789835,-2.8723326153051993,268.8838687366051,72.78678969023272
119,-22.863916192643718,-231.51228074569417,134.9601488384184,-23.910193953379284,68.85915547493317,-2.894364162263363,268.9695506649252,72.81134410389919
120,-22.87976083496814,-231.61184646396433,134.94743214086677,-23.782395344715116,68.89073410445582,-2.9189634983436745,269.05005445470204,72.81280520393146
121,-22.893596437584964,-231.7090940686746,134.92637928463,-23.58165127280898,68.91327015446832,-2.9452819837185507,269.124196134663,72.78952453996389
122,-22.905158596721467,-231.8026127496465,134.8971631308891,-23.305783634362776,68.92557739737926,-2.972411884428255,269.19082565219816,72.74025982599501
123,-22.914139841164285,-231.8909621501087,134.86012300110124,-22.95347013643919,68.92671902539212,-2.9994146188049005,269.2488478522939,72.66422079932157
124,-22.92020291828218,-231.9727048917014,134.8157518602994,-22.524300397536923,68.9160442806451,-3.0253517463558803,269.29724521388465,72.56110566465871
125,-22.922997474809872,-232.0464415141651,134.7646814769059,-22.01882098282071,68.89321740048459,-3.049317113895455,269.3351019001622,72.43112679402955
126,-22.922178825773294,-232.11084661394278,134.70766634443842,-21.438569398641768,68.85823705392627,-3.0704683457113404,269.3616283553961,72.27502437011987
127,-22.91742755163729,-232.16470500802149,134.64556685562752,-20.78609684701491,68.81144454508511,-3.088055731229363,269.3761855764261,72.09406670974325
128,-22.908468954106503,-232.20694690098892,134.57933211624356,-20.064978874278868,68.75351933396684,-3.1014465680676278,269.3783082956932,71.890036087095
129,-22.895091622727623,-232.23668113997405,134.50998273552284,-19.27981200199078,68.68546089515516,-3.110143231921813,269.3677264034794,71.66519903931382
130,-22.877164361386487,-232.25322564112653,134.4385937565928,-18.436193303759246,68.60855657561422,-3.1137936875558045,269.34438385239747,71.42226044105132
131,-22.854650619598452,-232.25613400033214,134.36627764270625,-17.54067913551804,68.52433584448364,-3.1121937667673825,269.3084540939554,71.16430111994374
132,-22.827619555173435,-232.2452172099044,134.29416709008848,-16.60071922919505,68.43451208968682,-3.1052812298319155,269.2603509430508,70.89469949262399
133,-22.796252971133953,-232.2205593275795,134.22339747641655,-15.624563294729892,68.34091390475378,-3.0931223350219317,269.20073372747083,70.61703867418764
134,-22.760847572310155,-232.18252591564587,134.1550889202065,-14.62113906157411,68.2454086174201,-3.075892324047548,269.13050565189724,70.33500172383839
135,-22.721812256913235,-232.1317641341905,134.09032814007227,-13.599903033880059,68.14982158311369,-3.053851810634318,269.05080448920813,70.05225899278133
136,-22.679660503145087,-232.06919364873866,134.03015053883877,-12.570667706962036,68.05585542102865,-3.0273214059078164,268.9629850941156,69.7723527270781
137,-22.634998271782063,-231.99598811005183,133.97552317031867,-11.543411156342716,67.96501381825864,-2.996656935524025,268.8685938939194,69.49858493282552
138,-22.58850812259407,-231.91354776824008,133.92732936489372,-10.528076426022345,67.87853464993515,-2.9622273411911153,268.76933628604627,69.23391484165344
139,-22.540930414677916,-231.82346445933342,133.88635568363685,-9.534368829177996,67.79733684428459,-2.924396949102676,268.66703841572337,68.9808719954512
140,-22.49304256476102,-231.7274805291957,133.8532815908608,-8.571559123493682,67.72198463984022,-2.8835133227798266,268.5636049570393,68.74149001552342
141,-22.44563735210747,-231.62744331761675,133.82867195771777,-7.648299685611128,67.6526717426164,-2.839901397980177,268.4609744318322,68.51726469678458
142,-22.399501140343794,-231.52525681228016,133.81297235016638,-6.772459548254672,67.58922654542349,-2.7938640079042494,268.3610734981236,68.30913838626776
143,-22.355392668093835,-231.42283210687603,133.80650699881042,-5.9509827761146505,67.53113814880965,-2.7456882918862466,268.2657716134689,68.1175108484145
144,-22.314022830195565,-231.32203835326055,133.8094793384066,-5.1897733799078996,67.47760153610352,-2.6956569236794365,268.17683750231254,67.94227513370558
