time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,60.12740271731433,-234.85727365909972,-58.000713146891854,66.70330944128143,52.35944018553472,-8.823403480541378,249.27070161879462,86.11951387914858
1,59.699119870046516,-234.9139993531673,-57.75544870825538,66.72710473756841,52.46291140741276,-8.81808692854284,249.170013467362,86.30505463987517
2,59.2719022824782,-234.97751262348658,-57.509928385919366,66.7270096317079,52.55576828785759,-8.821260341719178,249.07597594510273,86.453843280994
3,58.850274867107224,-235.04546364059252,-57.26748934128712,66.70068224605754,52.635104788059515,-8.835137627053468,248.98816047245637,86.55858067200636
4,58.438568144250965,-235.11555230178323,-57.031342231894406,66.64574613477328,52.69760225972671,-8.861894537823108,248.90611170589222,86.61163914577835
5,58.04082505695786,-235.1855938050704,-56.804488602010295,66.55981297704062,52.73951170286412,-8.903626125640015,248.82936944986585,86.60516911163404
6,57.660718834271194,-235.25357714843335,-56.589647538970674,66.44051368934919,52.75664530008891,-8.96230799336852,248.7574885410485,86.53123121278945
7,57.30148388681788,-235.31771440924865,-56.38919389662908,66.28553786901578,52.74437792546049,-9.039762639640827,248.69005565229125,86.38195328648399
8,56.96586113168886,-235.37647918778217,-56.20510975679024,66.09268074172032,52.697658738119074,-9.13763192153528,248.6267021815958,86.14970998186405
9,56.65605876541541,-235.42863336841557,-56.03895021663893,65.85989603843174,52.611032351466406,-9.257356419632941,248.56711289666217,85.8273214541775
10,56.37372923531523,-235.47324219278931,-55.891824002018986,65.58535257704663,52.4786684855596,-9.400162329027395,248.51103060318812,85.4082662248567
11,56.11996279125623,-235.50967831612942,-55.76438873408573,65.26749181417964,52.29439854571217,-9.567056390375047,248.45825750848024,84.88690216776448
12,55.89529737754799,-235.53761588494322,-55.65685991139598,64.90508327852048,52.05175728129437,-9.758829216392028,248.40865398540643,84.25868870198212
13,55.699743801990934,-235.55701575694687,-55.56903193532407,64.49727463751766,51.744027567328445,-9.976067094298614,248.36213516942834,83.52040267872486
14,55.532824299371725,-235.56810296777118,-55.50030899697089,64.04363323923944,51.36428638647152,-10.219171958214021,248.3186655071663,82.6703401826759
15,55.39362195301567,-235.57133764270645,-55.449743477794044,63.544176347903075,50.90545025177093,-10.488388766989585,248.2782512797045,81.70849656190073
16,55.280837994084,-235.5673808012768,-55.41607969110246,62.99938795815085,50.36031862178084,-10.783839036125777,248.2409313002073,80.63671748982574
17,55.19285379161817,-235.55705678284215,-55.39780121026593,62.410221001008864,49.72161437917287,-11.105558818371925,248.20676629956554,79.45881478278069
18,55.12779447517902,-235.54131421359057,-55.393180497994045,61.778084862076504,48.98202121671551,-11.453539093812626,248.17582783170005,78.18064203452688
19,55.08359164488017,-235.52118750234632,-55.40032985507613,61.10481926179815,48.1342187390273,-11.827766365783805,248.1481877798899,76.81012674148
20,55.05804335776268,-235.4977607457144,-55.417252791703376,60.392656516865394,47.170917059534446,-12.22826120540921,248.1239096313188,75.35725722584202
21,55.04887026208679,-235.47213556507924,-55.44189490047559,59.644174905273026,46.08489344052601,-12.655112449654096,248.10304249828596,73.83402410359633
22,55.05376725443905,-235.44540382768164,-55.472193248881446,58.862246280426525,44.86903397356694,-13.108504746270297,248.08561842459642,72.25431721467416
23,55.07045040963646,-235.41862561733365,-55.50612318248695,58.0499812358524,43.51638342587963,-13.588737261704292,248.07165301543895,70.63377986096542
