time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.078515856398388,-237.53457693032772,-80.51281416886515,28.042057134098005,20.975950247479776,21.27753609449852,251.0153993976307,39.51603907909656
1,-9.856405585210966,-237.7564186139065,-80.58525651703631,32.458255643002495,22.108734841241795,24.252704244425768,251.24595133421852,44.6966834725928
2,-9.64894716442114,-237.96607379685065,-80.64282229263586,37.202287223319864,23.25180468850651,26.92186763094154,251.460998030137,50.04508911791159
3,-9.458685994570423,-238.15975283006046,-80.68351114544852,42.26953696252877,24.404112905711244,29.235251281130537,251.6563537745075,55.54648357727001
4,-9.287814024618568,-238.33371907641222,-80.70547225251158,47.647450159308434,25.565580416994372,31.14719465705823,251.82791479692554,61.18306590753913
5,-9.138115613183805,-238.48436788110664,-80.70706579697249,53.314667751131715,26.73709687261257,32.617305706306475,251.97175289409367,66.93374525469048
6,-9.01092662635515,-238.60830913136783,-80.68692019400069,59.24034014902424,27.9204687639207,33.61156094064935,252.08421171528155,72.77394545525306
7,-8.907108215888723,-238.70245168604637,-80.64398321525745,65.38366027502121,29.11831206028585,34.103319891865056,252.16200353478922,78.67549321519809
8,-8.827036097436439,-238.76408782102547,-80.57756545719661,71.6936512889171,30.333889109478896,34.07422137937151,252.20230427916871,84.60660490573127
9,-8.770605745049563,-238.79097576981653,-80.48737483032912,78.10923788690783,31.57089217215103,33.51492904068461,252.2028445660512,90.53198399431744
10,-8.7372537272468,-238.7814183472737,-80.37354110417523,84.55962252417125,32.83317873490426,32.425694657954516,252.16199452300538,96.41303783931988
11,-8.725995221163387,-238.73433552138044,-80.23663010799878,90.96497981524985,34.12446649466403,30.816710026113334,252.0788402027458,102.20821913891525
12,-8.735477270692916,-238.64932865416554,-80.07764782354826,97.23747389883175,35.44799837691658,28.70822155062465,251.95324945153905,107.87349374324228
13,-8.764046496215684,-238.5267340073733,-79.89803507444637,103.28259471190832,36.80618993946585,26.13038661840854,251.7859250772851,113.36293276373222
14,-8.809828872315594,-238.36766309158352,-79.69965365410677,109.00079978806339,38.200272971010776,23.1228572384221,251.57844314016492,118.62942289866334
15,-8.870818094607177,-238.17402759445008,-79.48476447505142,114.28943827211913,39.629950091724005,19.734084578832135,251.3332742014962,123.6254845898689
16,-8.944968058640764,-237.94854693329486,-79.2559977077894,119.04492333690696,41.09307580998345,16.02034779062791,251.0537854136032,128.30418299791467
17,-9.030284078964085,-237.6947368296873,-79.01631419280112,123.16510833079623,42.58537989796385,12.04452176563256,250.744221404854,132.62011191097565
18,-9.124906754893878,-237.4168775665911,-78.76895716495576,126.5518113044122,44.100249241397925,7.874610994350636,250.4096620517682,136.53042585811974
19,-9.227182010830658,-237.11996078077715,-78.51739381603153,129.11342280381808,45.62858450776692,3.582090020866731,250.0559555513667,139.99589124639834
20,-9.335710989401065,-236.80961399697154,-78.2652471515798,130.76752370405657,47.15874762087648,-0.7598957148333821,249.68962584475707,142.98192345443195
21,-9.449374351254878,-236.49200279645123,-78.01621943700444,131.4434338794429,48.676614053923615,-5.078402972829528,249.31775439369125,145.4595733106855
22,-9.567327406166658,-236.17371137841067,-77.77400902847458,131.08460890247648,50.165739250687515,-9.302563394528061,248.94783737451672,147.40642311282548
23,-9.688965545732422,-235.86160302702308,-77.54222263993972,129.65080097584294,51.60764103505995,-13.365377975451027,248.58762031699663,148.807349925039
24,-9.813863253824977,-235.56266256020135,-77.32428530843454,127.11990232666746,52.98219111986169,-17.20535904222328,248.24491306177043,149.65511378887112
25,-9.941693367840465,-235.2838233838911,-77.1233506747485,123.48939452003357,54.26810077666289,-20.767956040616163,247.92738878797314,149.95073190680876
26,-10.07213514748997,-235.0317825630901,-76.94221476498029,118.77733520851753,55.44347979636807,-24.006716929131372,247.64237193924595,149.7036066906417
27,-10.204779944540933,-234.81280848955763,-76.78323701880142,113.02282423683901,56.486444590671084,-26.88415397557238,247.3966211942107,148.93138483870842
28,-10.339042451342545,-234.63254717426776,-76.64827237893736,106.28590395539553,57.37575052986353,-29.37229874556469,247.19611498884473,147.6595357921592
29,-10.474084168419775,-234.49583460790717,-76.53861753573509,98.64686488515741,58.091424773296126,-31.45294515856566,247.0458481647511,145.92065124079397
30,-10.608754157957758,-234.40652366223964,-76.45497321693318,90.20494808957332,58.61537809680797,-33.11759177840673,246.9496488624981,143.75348295663943
31,-10.74155057388595,-234.3673343732595,-76.39742336388373,81.07645937374136,58.931976863004486,-34.3671052669092,246.91002473288268,141.20175348779796
32,-10.870605018350265,-234.37973598637586,-76.36543149031885,71.39233634792568,59.0285588900268,-35.21113611084278,246.92804684717441,138.3127915666231
33,-10.99369044490239,-234.44386783542572,-76.35785438657044,61.29523527012427,58.895879377217064,-35.66732490298853,247.0032783072081,135.13605919408343
34,-11.108252059491807,-234.5585041508952,-76.37297333937234,50.93622784093605,58.528475364684866,-35.76034208468208,247.13375257909115,131.72164782342458
35,-11.21145949012434,-234.72106559200358,-76.40854293842692,40.47121642175839,57.924939797842875,-35.52080590451426,247.31600425374793,128.11882503537814
36,-11.300277490290464,-234.92767801246316,-76.46185721011815,30.05718806294534,57.08809936337598,-34.98412266721459,247.54515256122863,124.37470984813228
37,-11.371551712424896,-235.17327685988707,-76.5298322721397,19.84843303175948,56.02509358567243,-34.189290727626414,247.815035694693,120.53314476850638
38,-11.422105699396328,-235.45175367016847,-76.6091040085597,9.992852735662689,54.74735559701596,-33.1777057606828,248.1183918553563,116.63381719828384
39,-11.448845128045429,-235.756139374331,-76.69613847283338,0.6284755640841633,53.270497118071475,-31.992000136213544,248.44708094657184,112.71166392848195
40,-11.448865322042515,-236.07881769531107,-76.78735190060428,-8.119712446620147,51.61410168053269,-30.67494419492879,248.79233913877124,108.79657280079773
41,-11.419558020690411,-236.41176082191714,-76.87923643475396,-16.14253137225612,49.80143156499115,-29.26843227037979,249.14505716092776,104.91337771452503
42,-11.358713396214041,-236.74677878003774,-76.96848694995334,-23.34889382091667,47.85905583210242,-27.8125717757575,249.49607213207528,101.08212844118944
