time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-13.230492342088542,-255.13004775161647,-46.929643488170846,33.484556193901966,77.05524000222569,14.498021554871562,259.7294577196035,85.23686593097489
1,-13.113672112406325,-254.85169821800088,-47.15890647612525,34.95097533788588,76.19914469349692,13.844669928730472,259.49934932741434,85.06672430173701
2,-12.996275374187599,-254.57590146010443,-47.39225275712098,36.35182251072394,75.33639450107322,13.165312693016654,259.2735073024258,84.85688753898975
3,-12.880592050527822,-254.30375636088075,-47.629324189027265,37.66157549193465,74.47203711250616,12.459585616165285,259.0530813414801,84.6008064537153
4,-12.768738348806922,-254.03628304006202,-47.86962215790771,38.85570401945949,73.6115336034702,11.727873859338102,258.83909385763616,84.29299896971546
5,-12.662598788756405,-253.7744123810873,-48.11248638403594,39.911236779266595,72.76075572364516,10.971442280392912,258.63242127255177,83.92932131884221
6,-12.563779645866546,-253.5189822184097,-48.35707780905519,40.80728544161415,71.9259648954857,10.19254223000102,258.4337833567439,83.50719645557629
7,-12.473575471891715,-253.27074085100935,-48.60236705751545,41.525509354570865,71.11377088456722,9.394488890635806,258.24374168992085,83.02578930253942
8,-12.392949532557907,-253.0303578271391,-48.847129655066894,42.05050734645038,70.33106962200678,8.581704167201677,258.06270751640426,82.4861212247804
9,-12.322528235034392,-252.7984411256521,-49.08994863477993,42.37012663650689,69.5849611550691,7.759721356734345,257.8909583334275,81.89111931833365
10,-12.262609103306309,-252.57555913701955,-49.329224755980555,42.475682753106284,68.88265001813744,6.93514930311951,257.728661740457,81.24559938995567
11,-12.213181636366283,-252.3622653536016,-49.563194455408336,42.36208818787403,68.23133131314395,6.115595423190335,257.5759045530004,80.55618455376711
12,-12.17396021167369,-252.15912343449625,-49.789955658820084,42.02789092219381,67.63806636092248,5.309548752902025,257.43272492012,79.8311638750583
13,-12.144427789757284,-251.96673031513208,-50.00750141468617,41.47522677476333,67.10965190128292,4.526225872725729,257.2991451164741,79.08029730034842
14,-12.123888491576993,-251.78573528817233,-50.2137608643068,40.70969175908961,66.65248655614013,3.775384099561383,257.17520278792296,78.31457427505775
15,-12.1115263296165,-251.61685342777687,-50.40664648522257,39.740142453808645,66.27243779894361,3.067107534821216,257.06097868813345,77.54593416597677
16,-12.106466673066308,-251.46087221573583,-50.58410605780191,38.578433933390514,65.9747121895394,2.4115723161886087,256.95661925772174,76.78695710621714
17,-12.107836651737877,-251.31865062627125,-50.744177428041944,37.23910615580871,65.76373125788353,1.818797745754684,256.8623526615272,76.05053430247555
18,-12.114820998015782,-251.19111025562628,-50.88504369613794,35.73903082570872,65.6430151716974,1.2983900372913009,256.77849712992384,75.34952719472822
19,-12.126710933863855,-251.07921849141644,-51.005085949395685,34.097031589788095,65.61507619106332,0.8592854494606514,256.7054608121066,74.69642510802528
20,-12.142945151011567,-250.98396434740243,-51.10293048571322,32.333490954169335,65.6813239208384,0.5094996138728421,256.6437330323273,74.10301120212898
21,-12.163142811082057,-250.90632848522338,-51.17748803521687,30.469957475090023,65.84198453142494,0.25588983441262997,256.5938678984603,73.58004659505484
22,-12.187128244169537,-250.84724994708162,-51.227983580857384,28.528766366510386,66.09603635944623,0.10393693980122379,256.5564624089535,73.13698237544595
