time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.8152966969181503,-228.9978486114375,87.59020273584271,-13.851318832032316,58.59750541028688,-1.8219761797449971,245.18122992803347,60.200238769165054
1,2.8289548607778316,-229.25028210624447,87.79341481719663,-13.891175035741139,58.9000088595068,-1.8692135738650264,245.49109230438071,60.539622992686304
2,2.852421856118312,-229.50202653791985,87.9979493411507,-13.958163534516078,59.21794623329523,-1.9139726725899875,245.80123484224734,60.902353628997055
3,2.8857840350991704,-229.750437095006,88.20120901100708,-14.05550417955696,59.5461279215405,-1.9578518898898296,246.1082849081973,61.28385542075619
4,2.928982224034544,-229.9929477463525,88.40091924603482,-14.185649321742071,59.87949031040316,-2.002565961253591,246.4090559509674,61.679481067678445
5,2.9817999186622224,-230.22712486895236,88.59520368800912,-14.350138366008004,60.2132414686408,-2.04990836777498,246.70062376154928,62.084624507300575
6,3.043853859937805,-230.45071397815892,88.78263889949285,-14.549486493119144,60.542981801079286,-2.1017088643171693,246.9803887469143,62.49481669432767
7,3.1145875788124204,-230.66167875512033,88.9622857343396,-14.78311480300477,60.86479544328355,-2.159787086740849,247.2461225839741,62.905801236138366
8,3.193268456848164,-230.85823219758944,89.13369640447686,-15.049326737291887,61.17531081603302,-2.2259035158970546,247.49599877443038,63.31358943396591
9,3.278988758726871,-231.03886011259183,89.29689762754106,-15.345332591194968,61.47173112115409,-2.301709208678188,247.7286074846762,63.714496084173696
10,3.3706709066151537,-231.20233741351024,89.45235133588685,-15.667320718666009,61.751837458952544,-2.3886957319741966,247.9429556812446,64.10515869596509
11,3.467077018553974,-231.34773780965514,89.60089530579293,-16.010571223832436,62.01396865527101,-2.488146714844047,248.13845400612976,64.48254362580916
12,3.5668225265909674,-231.47443744598647,89.74366675869837,-16.369605873826533,62.25698285274337,-2.601092388147878,248.3148920559827,64.84394312094646
13,3.6683936139358813,-231.58211288935198,89.88201249990496,-16.73836673324468,62.48020649243817,-2.728268385095197,248.47240376171172,65.18696748055537
14,3.770168263279099,-231.67073370129484,90.0173895736894,-17.110415490295168,62.683376484413515,-2.8700799176828227,248.61142456619956,65.50953648459084
15,3.8704407946445936,-231.74054981207536,90.15126086067522,-17.479145409822163,62.86658110264105,-3.0265722697371213,248.7326422321601,65.80987385073989
16,3.9674497776785254,-231.79207403770116,90.28499056692688,-17.837998019024646,63.03020442035823,-3.1974084346893266,248.8369434135879,66.08650768449708
17,4.059409102961625,-231.82606030082215,90.41974499868468,-18.180676686373396,63.17487793200697,-3.3818547171621596,248.9253584796483,66.33827861775886
18,4.144541878044779,-231.84347833724715,90.55640407839489,-18.501349000445025,63.30144144645324,-3.5787751874160785,248.99900729785062,66.5643555969377
19,4.221116785948756,-231.8454858215592,90.6954885312438,-18.794829379742108,63.41091357455024,-3.786635952126908,249.0590486258787,66.76425728993102
20,4.287486580113581,-231.8333988934349,90.83710665552225,-19.05673300834434,63.504470512238505,-4.00352020646456,249.1066354306561,66.93787525991702
21,4.342128305200549,-231.80866198642596,90.98092337745106,-19.283592479722127,63.583430698580834,-4.227154923655446,249.14287792725273,67.08549389657118
22,4.383684486050468,-231.772817653425,91.12615311208855,-19.472929863891824,63.64924251334065,-4.45494981311528,249.16881548970164,67.20780194909825
23,4.411003982497238,-231.7274768448155,91.27157686914829,-19.623279498483374,63.70347242726419,-4.684048815192033,249.18539794547777,67.30589142556295
24,4.423180641635011,-231.6742899744341,91.415582947741,-19.734160512483857,63.74779165787742,-4.911393853608581,249.19347622838998,67.38124133134964
25,4.419587432781765,-231.61491909054286,91.5562292622667,-19.806002412735076,63.78396006361342,-5.133799824584055,249.19380185123035,67.43568570868773
26,4.399903547848,-231.55101134034786,91.69132379281037,-19.84003124902853,63.81380650621232,-5.3480389379389335,249.18703396062355,67.4713672136031
27,4.364132109714113,-231.4841735792053,91.81851811655815,-19.838127212544688,63.83920521960705,-5.550931673775953,249.17375186121814,67.49067875185222
28,4.3126066841674575,-231.4159476208828,91.93540787798293,-19.802666547654244,63.86204795407113,-5.739440920585242,249.15447018517762,67.49619644667781
29,4.245985695678032,-231.34778547915352,92.03963378036683,-19.736361199165536,63.884211896845784,-5.910765439418191,249.1296536899274,67.49060749268634
30,4.165235014070193,-231.28102409627112,92.12897740252329,-19.642108766505913,63.90752360567357,-6.062428723403974,249.09972912470937,67.47663634855725
31,4.071600132786257,-231.2168595416796,92.20144766958829,-19.52286335369522,63.93371938863254,-6.192359573016846,249.06509267345476,67.45697231970725
32,3.9665700965681525,-231.1563214790155,92.25535554028149,-19.381535119749582,63.964402693917805,-6.29896118744119,249.02611290591162,67.43420096264448
33,3.8518355065597123,-231.10024958497846,92.28937565443248,-19.220923098425622,64.00099917677457,-6.381166149121721,248.98313042637963,67.41074102515547
34,3.7292427791912766,-231.04927418269648,92.30259393077324,-19.04368250477073,64.04471030352711,-6.4384752372194045,248.93645601772923,67.38878799247061
35,3.600746705047135,-231.0038034384268,92.29453981525282,-18.852324554624097,64.09646672479342,-6.470978510074968,248.88636902905932,67.37026487660125
36,3.4683633539567804,-230.96401914346654,92.26520191057024,-18.64924401526858,64.1568831321943,-6.479357612908198,248.83311745081642,67.35678065032533
37,3.3341252870807523,-230.92988248944988,92.21502654217461,-18.436767510435264,64.22621668959276,-6.464868886259012,248.77692085471074,67.34959654486602
38,3.200040572852659,-230.90115034882876,92.14490007729323,-18.21721426262844,64.304331236647,-6.429307582266931,248.71797701115577,67.34960021028634
39,3.0680562929294086,-230.8774014604621,92.05611675850156,-17.992960636063604,64.39066934488946,-6.3749542635467105,248.65647231088246,67.35728757338579
40,2.9400264538830254,-230.85807092934428,91.95033412156197,-17.76650052970225,64.48423413667834,-6.30450519107183,248.59259530470328,67.37275229075111
41,2.817683829480217,-230.84249088221577,91.82951811880608,-17.540495147628253,64.58358264766676,-6.220989173271676,248.52655216675552,67.39568302280722
