time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.917589896207024,-254.1905742606434,23.97330222006695,-29.833049043669366,61.80826792621399,-4.01372875581394,255.33580299827995,68.74504134777666
1,-2.836284424455739,-254.2319283854927,24.057140786806396,-30.110989903247386,61.655400609720935,-3.887760691310849,255.38564878446658,68.73817650455736
2,-2.759687861002413,-254.266240194004,24.139914018541212,-30.392489276521005,61.4994019283118,-3.7603649689172203,255.42841799744588,68.73030909993844
3,-2.687494331477381,-254.2943266327264,24.219458320256813,-30.677154069173536,61.341307434351954,-3.6310664232625887,255.46470106381759,68.72210186768707
4,-2.6194011526399117,-254.31700600566947,24.293722912209073,-30.964543970458294,61.18240144992696,-3.4994935831092437,255.49510081367453,68.7144196274444
5,-2.555127503830677,-254.33506882689048,24.360826336623784,-31.254146151640498,61.02422458914964,-3.3654126668221114,255.52020929389485,68.70832696198457
6,-2.494431943117956,-254.34925118038294,24.41910756801217,-31.545357498942817,60.8685715870932,-3.2287550996510497,255.540586530569,68.70508034504132
7,-2.4371279543887123,-254.3602119266528,24.467169923328132,-31.83747609092716,60.71747808853379,-3.089637349775067,255.55674238860493,68.70611423556552
8,-2.3830966298751988,-254.3685153073712,24.50391628703082,-32.12970244761547,60.57319544134536,-2.948372368363861,255.56912291908068,68.71302051355322
9,-2.3322956131642516,-254.3746203541024,24.528574542714363,-32.421149860722146,60.43815313274926,-2.8054723974157922,255.578102477734,68.72752065062834
10,-2.2847636640483273,-254.3788779278114,24.540712408082126,-32.71086213581241,60.31490924912357,-2.661643347825695,255.5839823538165,68.75143025276358
11,-2.240620691194949,-254.3815353628639,24.540241173648386,-32.99783650403022,60.20609015633257,-2.5177712939435235,255.58699583421983,68.78661608473192
12,-2.2000636404003586,-254.38274786237568,24.527408300449917,-33.281049303551015,60.11432138482286,-2.374901882012679,255.58731885473136,68.83494630432429
13,-2.1633589501364856,-254.38259517737595,24.50277945886186,-33.559482209946204,60.04215233782932,-2.2342136721602057,255.58508484286787,68.89823526528838
14,-2.1308322820167156,-254.38110168780455,24.4672112496824,-33.83214722108303,59.99197784240216,-2.096986665601969,255.58040200727558,68.97818478982478
15,-2.102856040218754,-254.37825773357352,24.42181638416935,-34.0981091916969,59.96595976591501,-1.9645674779999642,255.57337110814507,69.07632425754906
16,-2.0798350596551773,-254.3740399605708,24.367923445568085,-34.35650536374567,59.96595202776524,-1.8383327456916598,255.56410168965533,69.19395224830029
17,-2.0621908943543006,-254.36842866197236,24.307033497537716,-34.60656193071169,59.993432378074445,-1.7196523561460209,255.552724982135,69.33208277949662
18,-2.0503452778417217,-254.36142067483425,24.240775691383863,-34.84760811363857,60.04944417816391,-1.6098539746867342,255.5394022484862,69.49139925173964
19,-2.0447033838312976,-254.35303724933232,24.17086356503501,-35.079088494295874,60.13455094229607,-1.5101901238748487,255.5243281612048,69.67221891402713
20,-2.0456374289666317,-254.34332719939235,24.099052948942727,-35.30057447135305,60.24880557845187,-1.4218088076766953,255.50772961245426,69.87446998852181
21,-2.0534709762464836,-254.33236631027117,24.02710156359888,-35.51177568191684,60.39173531128454,-1.34572839951217,255.48986094693558,70.09768273922988
22,-2.068464088063371,-254.32025430956566,23.956729868331887,-35.712552053349484,60.56234245635501,-1.2828172399394104,255.47099688697105,70.34099495882671
23,-2.0907993348311993,-254.30711072867499,23.889582663264978,-35.90292685487624,60.75912066006529,-1.2337781093608522,255.45142443194212,70.60317170346967
24,-2.120568686603407,-254.29307074833736,23.82719127702497,-36.0831007824177,60.980085845870114,-1.1991374627764881,255.4314348113407,70.88263859844952
25,-2.1577615041994345,-254.27828171445725,23.770936724252888,-36.25346678279237,61.22282076686992,-1.1792390562338229,255.4113162181691,71.17752756588617
26,-2.2022540709700094,-254.26290057958573,23.72201476783829,-36.414624979356525,61.48453168571055,-1.174241370992638,255.39134767525917,71.48573331442103
27,-2.2538012018010902,-254.2470922584277,23.68140413146018,-36.56739661582097,61.76211531783939,-1.1841180743408402,255.3717941521785,71.80497836647773
28,-2.3120303780037013,-254.23102888746487,23.649839109026903,-36.71283531416942,62.052233842347945,-1.2086606769053614,255.35290305087753,72.13288379513445
29,-2.376438670920453,-254.21489014350306,23.62778765832568,-36.852233173468605,62.351395525770215,-1.247482562960735,255.33490232357985,72.46704223084478
30,-2.446392571994831,-254.1988648168788,23.61543590584555,-36.98711849597515,62.656038303910606,-1.3000236888773617,255.3180005078163,72.80508915526768
31,-2.5211308387019358,-254.18315355512212,23.612679854722114,-37.11924149509494,62.96261350443309,-1.3655555099793453,255.30238866878827,73.1447681509528
32,-2.5997705813570127,-254.1679721996071,23.619124939434716,-37.25054448110768,63.26766678155079,-1.4431861184297141,255.28824373238626,73.48398576943381
33,-2.6813169294831254,-254.15355470639824,23.63409388812452,-37.383113872734434,63.567913348341705,-1.5318660342068544,255.27573224436895,73.8208521505424
34,-2.764676606867286,-254.14015445411343,23.6566431061545,-37.519112914835695,63.8603048167527,-1.630395406048123,255.26501337882,74.15370452717505
35,-2.8486755981327616,-254.1280428343153,23.685587416001642,-37.66069602501639,64.14208539683709,-1.7374334650997814,255.25624007399782,74.48111219895362
36,-2.9320808405009,-254.11750437437573,23.719532454789586,-37.80990795939246,64.41083579211711,-1.8515109705833863,255.24955747507326,74.80186324377576
37,-3.0136255463719133,-254.1088281835689,23.75691344754284,-37.968573073499165,64.66450378088565,-1.9710461576671305,255.2450983455013,75.11493487883351
