time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-27.522263884148852,-224.5059182622435,14.75686442465962,-21.857263953762732,-217.8990739995694,-135.0062211127423,226.84784733547767,245.21953308651226
1,-22.83133941126137,-225.32765789919404,15.094417094234238,-22.989760359313298,-202.40252270434206,-155.3201591670986,227.73761187898543,257.4154354803241
2,-18.13973298033798,-226.3434523592857,15.294925800973454,-24.810968686912172,-186.4174287079576,-175.1335763557179,228.83033609819154,269.7539122061489
3,-13.474999105708696,-227.54686389536678,15.341360112812696,-27.390731892160424,-169.94983777521566,-194.25081825120205,230.1200954105189,282.15144828443414
4,-8.866473809418572,-228.92884462507567,15.218893339722667,-30.77989062017254,-153.0140586513857,-212.47576818252622,231.59806017436532,294.5145517201726
5,-4.345108849276051,-230.47778978450532,14.915390350083317,-35.00743567682341,-135.63421374277434,-229.61459076806682,233.25251414195492,306.7400595681524
6,0.056801704709051805,-232.1795856464391,14.421860999940474,-40.07822501681652,-117.84555092062747,-245.47869815709402,235.06887855481546,318.71584871426586
7,4.306011249301893,-234.01765259605736,13.732864622419655,-45.971386534577405,-99.69543845218564,-259.8879037718976,237.02974421834193,330.3219838347039
8,8.368829416571607,-235.9729892863691,12.846850627174293,-52.63951729936024,-81.24397197911449,-272.6737109226061,239.11491896096388,341.4323146500127
9,12.211745710195707,-238.0242291485555,11.76642037597583,-60.008770127238506,-62.56413366771281,-283.68266653284314,241.30150276433298,351.9165131659141
10,15.802156817707829,-240.14772517233396,10.498496191853741,-67.97988922609629,-43.74145946605061,-292.7796945752936,243.56400690128436,361.6425206140853
11,19.109179486591742,-242.3176821518185,9.054384712480873,-76.43021921307152,-24.873190532490014,-299.85131078838793,245.87453599150595,370.47935422357995
12,22.10452444028852,-244.50635695617098,7.449723974771826,-85.21666816731872,-6.0669082644269565,-304.80861087919345,248.20305244709803,378.30020603855314
13,24.763401111448804,-246.68434644749132,5.704306803369433,-94.17955807598491,12.561322827917715,-307.5899196113503,250.5177409995992,384.9857495391847
14,27.065418237579255,-248.82097923371825,3.8417773781181945,-103.14724772618882,30.88925596467849,-308.16298859865515,252.78548675074055,390.4275545414503
15,28.99544201496883,-250.88482154359247,1.8892032468079403,-111.94136644947054,48.79113649384155,-306.52663672249696,254.97247358216921,394.53149682215724
16,30.544371905307113,-252.84429940393963,-0.1234686677437036,-120.38245474747175,66.14066166793856,-302.71173910078585,257.04490111978475,397.22103674842333
17,31.709794375485238,-254.6684293488167,-2.1640568210897393,-128.29577243831164,82.81412381489392,-296.78148838747626,258.96980815459216,398.44023192346555
18,32.49647660835977,-256.3276385970093,-4.198869008420798,-135.51700975248116,98.69362511151819,-288.8308753209904,260.71597894519226,398.1563437658413
19,32.9166654001832,-257.7946439331132,-6.193478999448704,-141.89762560889903,113.67024582818485,-278.98536271501024,262.25489708206464,396.36189850787576
