time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.99449216200405,-255.74437905008702,67.54303812758799,11.86243503939501,25.555626172838146,-2.508432201987759,264.828270795838,28.095246829403674
1,13.110129945234556,-255.83626601152437,67.73267904650511,11.311554399078071,25.399553295278917,-1.996816601225741,264.974416524708,27.890943285065322
2,13.221131103324375,-255.9363765906535,67.88950968816688,10.711414255240355,25.246813552112737,-1.496264616076766,265.119682201328,27.691811215251498
3,13.326876065785495,-256.0442718591576,68.0142728436401,10.059115116585302,25.09958385938978,-1.0101485792063591,265.26385622709853,27.499320333927347
4,13.426854671480363,-256.1594929872408,68.10797355314456,9.352788057387391,24.960327062072892,-0.5418215626812309,265.40678464698095,27.315154890953576
5,13.520675407750248,-256.2815690673594,68.1718418205572,8.591778226516789,24.831781018237308,-0.0945748749455253,265.5483681314507,27.141226911069566
6,13.608073542065846,-256.41002097381175,68.2072983591104,7.77680315845501,24.716933894630767,0.3284136474461968,265.68855575102214,26.979678086545498
7,13.68891784190781,-256.5443610874665,68.21592406960232,6.9100787955108975,24.61898487495872,0.7241405719503686,265.8273355729539,26.832869082390072
8,13.76321526697179,-256.68408919976747,68.1994335020082,5.995406923134301,24.541290224663243,1.0898463573873094,265.9647224499416,26.703355782007012
9,13.831112831361697,-256.82868537127894,68.15965219410612,5.0382187772966125,24.48729543390879,1.423091992556516,266.10074371659323,26.593852806583467
10,13.892895737759204,-256.97760079016376,68.0984975566917,4.0455708564313,24.460454956959342,1.7218406342545018,266.2354237083332,26.507185444778262
11,13.94898087127968,-257.1302476910995,68.01796282503375,3.026090433683182,24.464141857042186,1.9845414338360126,266.3687679929898,26.446231892523105
12,13.999904933897751,-257.28598926359524,67.92010346507621,1.9898699253587704,24.50155036988626,2.2102122487768554,266.5007480563698,26.41385834831337
13,14.046306991622261,-257.44413037233386,67.8070253148457,0.9483111512757313,24.575594916208203,2.3985175801972285,266.631287081279,26.412849950203107
14,14.088905865806543,-257.6039099353969,67.68087366754686,-0.08607739006779394,24.688809392691017,2.549837798209747,266.76024749905423,26.445840748190154
15,14.128473381921692,-257.764495926732,67.54382243928934,-1.099924905938259,24.84325071167362,2.665325549713886,266.8874211214829,26.515245920440048
16,14.165804851460361,-257.9249840401361,67.39806252074254,-2.0792768835416853,25.04041061019744,2.74694530019497,267.0125227332261,26.623199303978982
17,14.201688296747658,-258.0844009326437,67.245788558828,-3.009898511346279,25.28113970440775,2.7974923207754356,267.1351879514829,26.771499005269316
18,14.236873872524686,-258.24171262549754,67.08918395103852,-3.8775922115071615,25.565587559486545,2.820588113743881,267.25497596645374,26.96156335356463
19,14.272044749303971,-258.3958381556296,66.93040461508681,-4.66851780592615,25.893162115876617,2.8206502681175922,267.37137749793106,27.194398779346496
20,14.307790489361205,-258.5456680634939,66.77156265555502,-5.369503844626808,26.262511136326566,2.8028359947501764,267.48382793987844,27.470580409486306
21,14.344583752752879,-258.69008689823187,66.6147111068992,-5.968339357447512,26.671527438829486,2.7729599634585265,267.59172526664537,27.790245354494783
