time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.244335693279096,-257.82944020984496,6.838140407706264,-44.355451935967146,20.742324020127025,-6.0655686829240025,258.0154065011379,49.0549229212464
1,-6.598133030481059,-257.90864101425404,6.9520516455655015,-45.071497991588174,19.287624735780717,-5.592807130842375,258.0899928652845,49.358703222519495
2,-5.948762055919149,-257.99334037008117,7.073138905805846,-45.781199543833445,17.819240715515,-5.121924613582663,258.1703427657026,49.660165289973364
3,-5.303082464239176,-258.0820162250434,7.19950235264527,-46.47862305717287,16.344510760898967,-4.655795862856093,258.2549567731604,49.9567692650357
4,-4.667676549835167,-258.1731680045374,7.329227663619175,-47.15772513023985,14.870699778419667,-4.197183928262421,258.3423531118195,50.245718568037816
5,-4.048697537091115,-258.2653558321213,7.460429306601547,-47.81242808362723,13.404930534461663,-3.748701937313922,258.4311065384555,50.52397404334525
6,-3.45173853840746,-258.3572346278062,7.591286759575429,-48.436704852933474,11.954124860316478,-3.312778464440737,258.51988210863794,50.788283183208996
7,-2.8817255874352927,-258.44758212291316,7.7200729736098825,-49.02467175918626,10.524955070411957,-2.89162703864838,258.6074628870005,51.03522456129375
8,-2.342836756798386,-258.5353199206201,7.845175101214307,-49.57068682336244,9.123806065609058,-2.4872202546549023,258.6927707533665,51.26126644699585
9,-1.838448194961746,-258.6195267653728,7.965108076280205,-50.06945086015757,7.756748298346572,-2.1012689878633135,258.77487949165146,51.46283783495751
10,-1.3711068873648125,-258.6994433696878,8.078522108931214,-50.516108622183715,6.429521449998744,-1.7352073035601334,258.85301953512027,51.63640981961442
11,-0.9425289745926086,-258.7744686945166,8.184205436187979,-50.906347597523,5.147528272619664,-1.3901837117873888,258.9265742883896,51.77858521361885
12,-0.5536215749925963,-258.8441485284836,8.281083608927085,-51.2364924535512,3.9158375638965985,-1.06705937455111,258.9950688884155,51.886194331088994
13,-0.20452532460566322,-258.90815827471886,8.368216305045959,-51.503593354722334,2.7391947114716952,-0.766413693947331,259.0581533179416,51.95639473949354
14,0.1053257515550119,-258.96628256077946,8.44479242304462,-51.70550633822921,1.6220377474950607,-0.48855743811919816,259.1155824810346,51.98677242552497
15,0.37713091499655393,-259.0183943755986,8.510124169147087,-51.84096364486375,0.5685165030608291,-0.23355326395214207,259.1671959331405,51.97544127284858
16,0.6126401318373734,-259.0644360463824,8.563640915148984,-51.90963157493643,-0.41748768988421026,-0.001243204134255504,259.21289956465245,51.921137222112456
17,0.8140664268869092,-259.1044037811069,8.604883640131996,-51.91215330029277,-1.3323442359747508,0.20871760082619678,259.2526509480821,51.82330320301582
18,0.98399692954847,-259.13833682985654,8.633500719142486,-51.85017419639545,-2.1726596979042156,0.3968219230725008,259.2864493849989,51.68216097128278
19,1.1253055294393501,-259.16631155557826,8.649245681252099,-51.72634758772741,-2.935270259246588,0.5636674806577968,259.31433092465,51.49876626926303
