time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.717532056968125,-250.99149323231785,-34.59593025872241,67.88976435417742,19.130615103802807,-9.245110315058412,254.16739385134835,69.71117946914543
1,19.458387385022125,-250.55131777040384,-34.64529466710793,67.70330556762256,19.031775061182405,-9.572102338751833,253.72864382097166,68.97450444244187
2,19.210796667122047,-250.14593461645066,-34.69207924749893,67.47566372807299,19.012306829654005,-9.91040380772556,253.32442592937124,68.20761026798839
3,18.978487776683135,-249.7799079202363,-34.73763888465287,67.190756694448,19.081693031548223,-10.248537345800019,252.95948914727438,67.41164917613882
4,18.764914133919323,-249.45749994464683,-34.783706926802495,66.83166559928445,19.248236099038206,-10.572911638953178,252.63830514871842,66.58863791956094
5,18.573157821025987,-249.18257899749378,-34.83238569089016,66.38097734714381,19.518769761711216,-10.867855433626493,252.36497349037862,65.74159238914139
6,18.405838714461968,-248.95852582982639,-34.886119484928116,65.82116291982899,19.898387198751198,-11.115710674028856,252.1431240149121,64.87464552482918
7,18.265031557942265,-248.78814005079556,-34.9476485674669,65.13498542284103,20.390194340754867,-11.296988511845798,251.97581789302006,63.99314303695488
8,18.152192544500743,-248.67354824273056,-35.01994337329219,64.30593135350857,20.99509680178328,-11.39059006285958,251.865448932443,63.1037122081878
9,18.06809680681545,-248.6161158270186,-35.106119359764875,63.318658137573294,21.711628687426376,-11.374091756817279,251.81364725403944,62.214299927919825
10,18.012788164028915,-248.61636515961308,-35.20933373951459,62.15945050568689,22.53583102790163,-11.224093080342115,251.82118795812752,61.33417704244404
11,17.985542404201418,-248.67390258672546,-35.33266615652897,60.81667779983368,23.461186798317133,-10.916622507305195,251.88790773376235,60.473907085984195
12,17.984845231035994,-248.78735721483417,-35.47898614621842,59.28124387141842,24.478618360644294,-10.427595422984242,252.01263246102155,59.645278490117825
13,18.008385794905756,-248.95433415590946,-35.650810997895924,57.547020843061134,25.576551628985285,-9.73331588552524,252.1931189331264,58.861200373098015
14,18.053066414140325,-249.17138519662126,-35.8501582758498,55.611257565945195,26.74104928618591,-8.811012244494156,252.42601405529237,58.13556284441364
15,18.11502855967867,-249.43400013359022,-36.07839763049736,53.474953043729606,27.95601298303552,-7.639395093456713,252.70683516159738,57.48306330757207
16,18.18969446049264,-249.73662211953206,-36.336106636933515,51.14318446049068,29.203451703424644,-6.1992248250954205,253.02997513979193,56.91900050078529
17,18.271823019707558,-250.07268998388852,-36.62293534433016,48.62537892057168,30.46381052854308,-4.4738751602647,253.3887356090837,56.45903811072266
18,18.355578326666464,-250.4347095326958,-36.93748418731844,45.93551779989734,31.71635113587786,-2.4498784424755677,253.7753904068358,56.118939938420176
19,18.43460894916039,-250.8143544705825,-37.27720003040706,43.09226289096244,32.939572868183575,-0.1174383182889696,254.18128030207586,55.914279006415214
20,18.50213631601772,-251.2025961349705,-37.63829531313738,40.11899438701301,34.11166144828812,2.52910420542784,254.59693845970796,55.860123844147815
21,18.55105077408397,-251.5898599282076,-38.01569527772126,37.04375217351564,35.21095162863835,5.490864362350316,255.0122449235925,55.97070652330803
22,18.57401425131476,-251.96620525339713,-38.40301787038694,33.89907371620701,36.21639028549259,8.764078434906374,255.4166073075248,56.25907868450058
23,18.56356879140519,-252.32152487711335,-38.79259008441453,30.721723819435727,37.10798753558443,12.339849522064478,255.7991639443553,56.736763491388125
24,18.512250518636368,-252.64575894661053,-39.17550339648951,27.55231349525656,37.86724510157976,16.203982088279563,256.14900495389134,57.413412857525586
25,18.41270888980262,-252.92911842667732,-39.54170975808112,24.43480704886457,38.47755313074263,20.33691114005373,256.45540613069204,58.29648021150066
26,18.257831363272366,-253.16231249907727,-39.880158539925034,21.415918204870614,38.92454880340183,24.713729882827725,256.7080702563829,59.390919389620755
27,18.04087371264329,-253.3367743992523,-40.178973940012895,18.54439767219453,39.196432224197146,29.304317695458117,256.897370317408,60.698919925151564
28,17.755596005190753,-253.4448801813073,-40.4256715095081,15.870216133599511,39.284237109833704,34.07356822168402,257.01458905876876,62.219688067354724
29,17.39640372582973,-253.48015502433938,-40.607411430267085,13.443648611221548,39.182055447811685,38.98171536123386,257.05214931764056,63.94928142561184
30,16.95849268662874,-253.4374619248403,-40.711284905766775,11.314268911402218,38.8872163748859,43.98475303424574,257.0038296513884,65.88050335590185
31,16.43799530357804,-253.31316787256793,-40.72462853409994,9.529866626169351,38.40041989866958,49.03494285703514,256.8649598241128,68.00286124776524
32,15.832124711651659,-253.1052828231014,-40.63535991213382,8.135303910974997,37.725825845234816,54.081402295294325,256.6325907098985,70.30259085952282
33,15.139312240696269,-252.8135670494951,-40.43232613678872,7.171334638794098,36.871097834744404,59.07076440179828,256.30563323301095,72.76274690162457
34,14.359333161882674,-252.43960291576792,-40.10565552708155,6.6734140186234505,35.84740148173818,63.94789889764285,255.88496126910601,75.36335828086902
35,13.493415378383244,-251.9868277700407,-39.64710195251112,6.670531719232017,34.669355521015625,68.65668318772985,255.373474004898,78.08164481859569
36,12.544325769417672,-251.46052535035622,-39.05037070495077,7.184105312388911,33.35493407281537,73.14081098562383,254.77611394876615,80.89229078726743
37,11.516429066828893,-250.86777367555507,-38.31141488774634,8.226972952305731,31.925317652992945,77.34462559692712,254.0998374363913,83.76776925876655
38,10.415714402201825,-250.21734787114937,-37.428691685070234,9.802524429697678,30.404689892536314,81.21396458570018,253.35353507070755,86.67871016865023
39,9.249785052328571,-249.51957693948688,-36.403368444937605,11.904008122670891,28.819976592593733,84.69700250185237,252.54790022606335,89.59430440517711
40,8.027807519700227,-248.7861543356504,-35.239469267714654,14.51404803911987,27.20052408758053,87.74507851458858,251.69524474158484,92.48273628224928
41,6.760417058033828,-248.02990351825548,-33.94395394564504,17.604400204941637,25.57771508285701,90.31349612107313,250.8092624242656,95.31163743557319
42,5.459578226378257,-247.26450150086737,-32.526722815852715,21.135971237807162,23.98452203451485,92.36228254812328,249.9047430990547,98.04855630414632
43,4.13840099272777,-246.50416575239927,-31.00054334704826,25.0591143563534,22.455000449348482,93.8568959483141,248.99724258921742,100.66143857724148
