time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.14863064363869,-189.9779916531005,-167.16867236102502,45.38228727522868,-5.747868707421725,-3.2096510874614452,253.29851458292003,45.743867678379516
1,-10.923422136777798,-190.04023981339822,-167.22967374217566,45.722436553982064,-7.5459584762594245,-4.957270753890145,253.37922335185687,46.965515584145265
2,-10.686759012097495,-190.10414568712483,-167.27890121769542,46.03393088116541,-9.314872540489896,-6.694970452666853,253.45307385718877,48.15488021685195
3,-10.439625777411038,-190.1681790308988,-167.31600042117515,46.30809068866487,-11.039839325954148,-8.410910714015527,253.51869604278738,49.29928184816573
4,-10.183194182405625,-190.23084549930968,-167.34080722971586,46.53598268146452,-12.706435955829551,-10.09330944389273,253.57487876945657,50.3858308834958
5,-9.918823110951436,-190.29072462251548,-167.35335550413768,46.70855499000932,-14.300819770172794,-11.730587523201926,253.62060397647832,51.401586558653236
6,-9.64805568724108,-190.34650493003866,-167.35388518554257,46.81679881216281,-15.809955072440095,-13.311515857387004,253.6550787580066,52.33374363819712
7,-9.372613109356223,-190.39701510318807,-167.34285069181112,46.851934993176236,-17.221830772757546,-14.825361868789997,253.6777644398262,53.16984582218951
8,-9.094384565067324,-190.44125032055732,-167.3209287007892,46.80562163405005,-18.525664748673012,-16.262033154258976,253.68840139576022,53.89802198572934
9,-8.815412511669493,-190.47839322394344,-167.28902353055724,46.67017667716111,-19.71209093651907,-17.612215901477878,253.6870279744664,54.50723902582007
10,-8.537872669774114,-190.5078290963327,-167.24826796854225,46.43880771590373,-20.773325289318983,-18.86750559326247,253.67399180853633,54.987563143819195
11,-8.264048233035517,-190.52915495981026,-167.2000177162095,46.10584017367162,-21.703306735304917,-20.02052749137094,253.6499520844022,55.33041998187516
12,-7.9962979989341285,-190.54218244525285,-167.1458382451181,45.66693459788139,-22.49780919654418,-21.06504441783237,253.61587188195412,55.52884328353163
13,-7.737018437596409,-190.54693446741842,-167.08748337124308,45.119284129550806,-23.154520713317325,-21.99604945845889,253.5730001731654,55.57770172380661
14,-7.4886001783127885,-190.54363594518537,-167.02686514051385,44.461784120845074,-23.67308592220785,-22.80984135890917,253.5228434225689,55.47389419203807
15,-7.25337994661476,-190.5326990549135,-166.96601489861325,43.695167159250495,-24.055108673767062,-23.50408054028576,253.46712711692066,55.216504956586796
16,-7.033589518741636,-190.514703780583,-166.9070359313535,42.82209818173034,-24.304112490610823,-24.077823858896984,253.40774811078987,54.80691162387559
17,-6.831303692395831,-190.49037472605713,-166.8520487819513,41.84722574786105,-24.425457817347027,-24.531536537856542,253.3467193123037,54.24884048849948
18,-6.6483895399053345,-190.4605551809667,-166.8031310730034,40.777186779584234,-24.426216514260048,-24.86708013851112,253.28610873428227,53.548365647916526
19,-6.486459233756285,-190.42617929250758,-166.76225427359122,39.62056310714542,-24.31500570220702,-25.087675948468366,253.2279752330719,52.713850007850674
20,-6.346828462071572,-190.3882430053424,-166.73122033292566,38.38778897240821,-24.101784752464056,-25.197843618797393,253.17430342105206,51.75582791237232
21,-6.230481954485212,-190.34777432708958,-166.7116013394059,37.09100931086121,-23.79762076192255,-25.203315283396478,253.126940300564,50.686830570883316
22,-6.138047109968821,-190.30580354055394,-166.70468520405407,35.74388935931592,-23.414429105760775,-25.110925906223233,253.0875360933001,49.521156865996936
23,-6.069776311616837,-190.2633341808005,-166.7114298099824,34.36137715257995,-22.96469654780164,-24.928481369976417,253.0574915077663,48.27459371151182
24,-6.025538217968717,-190.22131577070706,-166.73242732464718,32.95942191772902,-22.461194917384397,-24.66460677661394,253.03791331999972,46.964091954821754
25,-6.004818046545239,-190.1806193238742,-166.76787972049775,31.554653219556894,-21.916693549957785,-24.328578369021564,253.0295797176997,45.607405766336306
26,-6.006726615807601,-190.14201649990954,-166.8175861332898,30.164027794275007,-21.343678545701746,-23.930143249377583,253.03291648371814,44.22270533457997
27,-6.030017769007096,-190.1061631594493,-166.88094242719433,28.8044531359933,-20.754086430663854,-23.47933162479481,253.04798481545862,42.82817432300024
28,-6.073113764355075,-190.073587958854,-166.95695307801458,27.492398909747205,-20.15905902105575,-22.986266649776553,253.07448132345144,41.4416048204753
29,-6.134138158550886,-190.04468646001263,-167.04425515878887,26.243509002235804,-19.5687252311259,-22.460977018674683,253.1117504094258,40.08000331043112
30,-6.210955544140986,-190.01972092593869,-167.1411538326659,25.072228281517667,-18.992014311478254,-21.913217243915422,253.15880873846265,38.7592213539779
31,-6.301217269028218,-189.99882556806833,-167.2456683815412,23.991458671166072,-18.436503695381422,-21.352300040771567,253.21438095987497,37.493624118953385
32,-6.402412074690371,-189.98201662146514,-167.35558747536615,23.012258754174862,-17.908303413651364,-20.786944501739555,253.2769453197276,36.295808575488806
33,-6.511920469911866,-189.9692063070413,-167.46853211656915,22.14359974413744,-17.41197799666844,-20.225142917536296,253.3447873882388,35.17638122736855
34,-6.6270715281444765,-189.9602194822086,-167.58202443047006,21.392188389392217,-16.950505916265428,-19.67404832846432,253.4160597543762,34.14380284728815
35,-6.745200583336994,-189.95481160366424,-167.6935601586757,20.762364420852617,-16.525275895190386,-19.13988424523405,253.48884519281594,33.204305034206314
36,-6.863706079555899,-189.9526866003884,-167.8006823138663,20.256076761225348,-16.136118772265295,-18.62787744655921,253.56122051875585,32.36188064666511
37,-6.980103803965946,-189.95351341523525,-167.9010530347749,19.87293909903776,-15.781372981046951,-18.142214271751506,253.63131818753183,31.618347333352286
38,-7.092077006070102,-189.9569402874111,-167.99252046600006,19.6103617919618,-15.457981023527763,-17.686020326401792,253.69738279747943,30.97348051741169
39,-7.197521353738887,-189.96260627163974,-168.07317775306637,19.46375360416218,-15.161613601307288,-17.26136302264666,253.75782016072978,30.42520940418845
40,-7.294584061331083,-189.9701499716488,-168.14141202285563,19.426783722541167,-14.886817352033702,-16.869275945171506,253.81123749434164,29.969867054506516
41,-7.38169669919293,-189.97921589427608,-168.19594215651279,19.49169207676417,-14.627181506098582,-16.509803720811362,253.85647422931646,29.60248350979928
42,-7.457601163024643,-189.98945907254597,-168.23584477961148,19.64963441189594,-14.375518331036679,-16.182065880332978,253.89262352260224,29.317109562933876
43,-7.521368173497818,-190.0005486179754,-168.26056805835535,19.891047881508097,-14.124052063576935,-15.88433809478194,253.91904466975575,29.107158118625502
