time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.9984302126608801,-254.0182186134833,24.169399022047763,-9.885259038926435,68.8136041821233,-4.911901475334928,255.16537098224572,69.68886874498403
1,-0.8289797430946726,-253.86214561707277,23.93728195881146,-10.41641089679611,68.40417667525246,-4.545227518358969,254.99034832346007,69.37266979310144
2,-0.6615536947708041,-253.70627829788558,23.70105343567229,-10.941216991220678,67.99935827923014,-4.183516517471279,254.81518327451238,69.05999345638713
3,-0.4985560879232141,-253.55239660455365,23.46336684684369,-11.454628437283251,67.59943979231595,-3.828674419633352,254.64186414824417,68.75032269059025
4,-0.3422785563902313,-253.40222947150022,23.226765649442612,-11.951941132140355,67.20483317248915,-3.482564081174207,254.47232000589446,68.4433205341777
5,-0.19484061702906766,-253.2574188193274,22.9936162893928,-12.428904823657202,66.8161134461041,-3.14698760017752,254.30837946805087,68.13888881851774
6,-0.0581385339175654,-253.11948828501946,22.766054546311274,-12.881817450447251,66.4340517680072,-2.823669097160023,254.15173529770107,67.83721568335929
7,0.06619511135117992,-252.98981697746476,22.545946809041794,-13.307601436435844,66.05963724007309,-2.5142379376550275,254.00391516367196,67.53880898503246
8,0.1768198987158965,-252.869618132354,22.334866482178594,-13.70385918306028,65.69408532625805,-2.2202123502420665,253.86625847195123,67.24451298889163
9,0.2727039126409119,-252.75992247626988,22.1340847498749,-14.06890576067666,65.33883121058275,-1.9429834263015688,253.73989901599734,66.95550635705244
10,0.35312869686755366,-252.66156620591534,21.94457423734774,-14.401777763553493,64.99550727740056,-1.6837995784359023,253.6257532410164,66.67328042621548
11,0.41768415532953673,-252.57518354170887,21.767023604097258,-14.702218400783977,64.66590501700603,-1.4437516690627215,253.5245139285303,66.3995980753643
12,0.4662549860339307,-252.50120376891618,21.60186071526233,-14.970640050484173,64.35192290876546,-1.2237591713181286,253.43664902714272,66.13643492829485
13,0.4990002775644797,-252.4398525817203,21.449281798818365,-15.208066560763298,64.05550297788368,-1.0245578627520693,253.3624052362902,65.88590596268895
14,0.5163278561117558,-252.39115744788913,21.30928399801918,-15.41605838222089,63.77855960155871,-0.8466896642570597,253.30181585299624,65.65018161334702
15,0.5188649343416543,-252.35495661690643,21.181698995620984,-15.596624119183025,63.52290471655564,-0.6904953136257674,253.2547123218101,65.4313981133626
16,0.5074265893723621,-252.33091126855246,21.066225790784127,-15.752122396573256,63.29017384725152,-0.5561105961232595,253.22073883843277,65.23156713298643
17,0.48298352085967367,-252.31852015346533,20.962461100743536,-15.885158178093636,63.08175727431544,-0.4434668342525062,253.19936924521105,65.05248972597006
18,0.4466303894526819,-252.31713601050976,20.86992620472865,-15.99847784430301,62.89874014940481,-0.3522962413332031,253.1899254170674,64.89567912999372
19,0.399555864750978,-252.32598313856016,20.78808936170489,-16.094867357810646,62.741854505052075,-0.28214253107638104,253.19159645223655,64.76229614240543
20,0.3430153373528633,-252.3441757112517,20.716383214720995,-16.177057628193083,62.61144509113884,-0.23237684723847202,253.20345821293014,64.65309976012554
21,0.27830700583459667,-252.37073663616542,20.654216906303436,-16.24764072919472,62.50744993550598,-0.20221870798617597,253.2244929967935,64.56841466959554
22,0.2067516880075352,-252.40461688532505,20.60098307614927,-16.308999959498365,62.42939553754071,-0.19076134233669106,253.2536092807436,64.5081160665143
23,0.12967627326201217,-252.44471523884255,20.556060454990153,-16.36325592640552,62.37640572390476,-0.19700054665186542,253.28966153821287,64.47163124950903
