time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.194757032729278,-256.0106858288082,-68.30952604820371,-35.4889817755234,100.24797552123287,-48.93781466875002,265.4631757361772,116.63486595837068
1,16.552406115284793,-255.84932242670385,-68.2492725503664,-33.0177370745236,96.36292796142692,-49.27590979385271,265.3213021260757,113.29454861301701
2,16.90916510867201,-255.69386059476057,-68.18085246552933,-30.618257937200806,92.49367974484483,-49.73558826112587,265.18297416348037,110.0618416531876
3,17.265367073008886,-255.54269685369766,-68.10447626920302,-28.309059180766507,88.667670472473,-50.32803615861643,265.04669720470224,106.96949902207622
4,17.621061084842417,-255.39408082017084,-68.0202990648525,-26.106800977508325,84.91163936624557,-51.062313110268974,264.9108009014535,104.04783685333263
5,17.975938895468634,-255.24616617857413,-67.92841295896491,-24.025938296500975,81.25121396475177,-51.94489789035745,264.7734816871931,101.32404006408034
6,18.329283077725016,-255.09705872014567,-67.82884190412992,-22.07839964881828,77.71052313691645,-52.979260498727996,264.6328444535244,98.82152158465676
7,18.67994006231731,-254.94485932885792,-67.72153944946078,-20.273303623804996,74.31184312211653,-54.16547434094228,264.4869417179721,96.55935283879191
8,19.026319539897223,-254.78770033072138,-67.6063899462848,-18.616723652480466,71.07528504951345,-55.499882495015534,264.3338090191528,94.55178403339931
9,19.366419938250115,-254.6237744831353,-67.48321375452979,-17.111512896458358,68.01853142414211,-56.9748320782007,264.1714959966063,92.8078717768517
10,19.697878250975368,-254.4513569435298,-67.35177693017945,-15.757201628465948,65.1566273937048,-58.578490335444336,263.9980935257681,91.3312293706618
11,20.01804132841328,-254.26882158006387,-67.21180578924458,-14.549978573172154,62.50183047269392,-60.29475507774092,263.8117581584364,90.1199118907174
12,20.324054718472425,-254.07465378059476,-67.06300665365225,-13.482765267099072,60.06352011308646,-62.1032703374331,263.6107357805541,89.16644409879864
13,20.612964290490094,-253.86746240844732,-66.90509088636425,-12.545388696199257,57.848166327523145,-63.979555502128356,263.39338675275445,88.45799455887233
14,20.88182533692285,-253.64599369927586,-66.73780482573235,-11.724852653406709,55.859354660616184,-65.8952527836805,263.15821476478163,87.97669433866271
15,21.12781369019235,-253.40914961239852,-66.56096340637114,-11.0057029577172,54.09786327531586,-67.81849383000771,262.90390113387895,87.70009361171451
16,21.34833353392987,-253.156012423182,-66.37448541367864,-10.370476434159958,52.561786820206876,-69.71438183446055,262.62934536372336,87.60174456906414
17,21.54111694141227,-252.88587631799166,-66.17842787564132,-9.800218817068341,51.24670101376255,-71.54558093237931,262.3337116965963,87.65189448148399
18,21.704310727537088,-252.5982856486378,-65.97301717291873,-9.275052848392097,50.1458613768298,-73.27300031648994,262.0164803800379,87.81826866657131
19,21.836546948059947,-252.29307843820789,-65.75867482183685,-8.774775046508127,49.25042913172804,-74.856556640127,261.67750148779515,88.06691966033293
20,21.936994278972325,-251.97043276224673,-65.53603630082569,-8.279458041088624,48.549716928429405,-76.25599509924996,261.3170483709728,88.36311623068733
21,22.005388520085173,-251.63091288838368,-65.30596170104795,-7.770035012847766,48.031446806887416,-77.4317471806253,260.9358672790531,88.67224415047176
22,22.04204153483851,-251.2755116958872,-65.06953746647049,-7.228843633901904,47.682012765212285,-78.34580148562428,260.53521954438787,88.96069001844705
23,22.047828952377966,-250.9056859487306,-64.82806907426578,-6.640108987642137,47.48674062160359,-78.96256334257652,260.1169129982073,89.19668003405118
24,22.02415782381868,-250.52338138116346,-64.58306507112788,-5.99034818653792,47.43013867734071,-79.24967915255802,259.68331986471844,89.3510476032956
25,21.972916140971147,-250.13104517960718,-64.33621322886202,-5.268683540549519,47.496134049373154,-79.17880257515503,259.2373791230848,89.3979069405265
26,21.89640671174286,-249.73162422937577,-64.08934969663382,-4.46705571869995,47.66829128967589,-78.72628170853368,258.7825821569199,89.31521421011644
27,21.797268312173465,-249.32854833706935,-63.844422181668136,-3.5803328937479684,47.930011717406586,-77.87374928035324,258.3229413971944,89.08520287131806
28,21.67838730711524,-248.92569844245057,-63.603448614375836,-2.606315980600315,48.264713419974726,-76.60860139015907,257.8629425731713,88.69468534086992
29,21.542803135234895,-248.52736054927263,-63.36847324538025,-1.5456436490178787,48.65599296365748,-74.92435423764172,257.4074820255984,88.13521847260868
