time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-12.133367218618451,-269.00145166091556,-38.11356546951658,-8.652350859946537,60.10292521362259,1.3385571935976475,271.949897531755,60.701824823700356
1,-12.202698237531107,-269.1381571094738,-38.04055015250878,-8.67362080887869,59.993826314865196,1.335770564901043,272.07834820181097,60.61146756359324
2,-12.272411238292621,-269.2758224325586,-37.96148651460694,-8.70972657998765,59.87961858672702,1.316701134100064,272.20711939577683,60.51866724347316
3,-12.341011145770896,-269.41214422599757,-37.878302156982414,-8.761744149034447,59.76336749322986,1.2804019732186913,272.3341650620009,60.42649186444695
4,-12.406937321375445,-269.54488499303505,-37.792847056373546,-8.830801003421739,59.64804988133835,1.226083828370707,272.4574908834477,60.337958066715494
5,-12.468594445680369,-269.6719321029979,-37.70683502546769,-8.918089391666333,59.53646414009617,1.153135226984752,272.57520514332424,60.25595037816463
6,-12.524383972669629,-269.79135108556534,-37.62179401625397,-9.024861021509404,59.4311520961714,1.0611445163740918,272.68556512225507,60.18314747506543
7,-12.572735512153582,-269.901431613432,-37.53902663572754,-9.152402252264302,59.334335615851444,0.9499232108974524,272.7870175723064,60.12195805650261
8,-12.612137698431834,-270.00072482781644,-37.45958162247316,-9.301991628940083,59.247869797525475,0.8195293903885129,272.87823204302464,60.07446847002491
9,-12.641168321909825,-270.0880709923176,-37.38423663351563,-9.474843976850075,59.173213480452794,0.6702893680273178,272.9581261232529,60.042403585682834
10,-12.658523708877807,-270.1626168930322,-37.31349235415009,-9.6720468478559,59.11141667475501,0.502815509128385,273.02588205826663,60.02710162761895
11,-12.663047456329966,-270.2238229797753,-37.24757755074441,-9.894495745761287,59.06312349284206,0.31801799356890564,273.08095472798124,60.029502783122844
12,-12.653758599170304,-270.27146092891496,-37.18646426602371,-10.142834310721478,59.028588286066224,0.1171085029780838,273.12307159399927,60.05015050664805
13,-12.629879125002855,-270.30560295993246,-37.12989202441392,-10.417404647871823,59.00770204189266,-0.09840574750356536,273.15222581610095,60.089203648121874
14,-12.590860524571754,-270.3266046731408,-37.077399733293426,-10.718211427416351,59.00002577020147,-0.3267385983023734,273.16866413333696,60.14645699364514
15,-12.536408822726862,-270.3350832851252,-37.028363893016326,-11.04490153092036,59.004827660844526,-0.5658524235274572,273.1728711889916,60.22136760172737
16,-12.466507293918548,-270.3318929352531,-36.982041718446446,-11.396759198937817,59.02112120261335,-0.8134960661024065,273.16555176086473,60.31308445376307
17,-12.38143583896971,-270.3180983349312,-36.93761785086541,-11.772715127104567,59.04770211564294,-1.067252133410028,273.1476119553915,60.420479343676924
18,-12.281785818336997,-270.2949475890928,-36.89425349854094,-12.17136694008963,59.08318274088951,-1.3245919514374773,273.12013999404047,60.54217751689106
19,-12.168469064371177,-270.26384463698264,-36.851136937045204,-12.591008032845362,59.126023335209176,-1.5829359793463342,273.08438684554505,60.67658724499067
20,-12.04271987225416,-270.22632140566026,-36.807534146032545,-13.02966187353117,59.174560447640744,-1.8397171613869665,273.04174658437455,60.821928207098914
21,-11.906088941579876,-270.1840094045395,-36.76283797310526,-13.48511934880129,59.22703315379616,-2.0924445736639283,272.99373594310015,60.97625917647621
22,-11.760428407355546,-270.13861022804537,-36.7166137605847,-13.954977410365158,59.28160836805311,-2.338764816938853,272.9419722045941,61.13750602483879
23,-11.60786727144623,-270.0918644424349,-36.668638962147114,-14.436678033650551,59.33640667592396,-2.5765188953835887,272.8881485303993,61.30349138261693
24,-11.450776863148072,-270.0455186084826,-36.61893401066009,-14.927547229635104,59.38953007350277,-2.8037927451825193,272.834006061469,61.47196735499944
25,-11.291726474687012,-270.0012905592327,-36.5677817016234,-15.424834425148925,59.43909268641814,-3.0189600507642615,272.7813025034604,61.64065247480972
26,-11.13342986508866,-269.9608333211674,-36.515732625931236,-15.925752852980722,59.48325505330988,-3.220716443382702,272.7317772229334,61.8072736324144
27,-10.978683713745292,-269.92569813688397,-36.46359460552207,-16.42752170773623,59.52026196907491,-3.4081045786893522,272.6871130067767,61.96961313601746
28,-10.830299364188491,-269.89729695878106,-36.412404704994756,-16.927410808544,59.5484832313598,-3.5805299083036664,272.6488946249909,62.125560380242476
29,-10.691029496068778,-269.8768647740048,-36.36338348271829,-17.422788358559202,59.56645599345899,-3.7377671805025177,272.6185644725067,62.27316690383525
30,-10.563491816582957,-269.8654225237244,-36.31787287880153,-17.911172030287847,59.57292690883172,-3.8799578510727533,272.5973762139777,62.41070298687808
31,-10.450092543827285,-269.8637422516258,-36.27726130987595,-18.390283018511116,59.566891939007604,-4.00759872272742,272.58634854964953,62.5367134511645
32,-10.352953321674589,-269.8723170250636,-36.24290163639618,-18.858101964769144,59.54763161597926,-4.121522324652363,272.58622245656306,62.650070032888756
33,-10.273845878590539,-269.89133855094633,-36.21602907685887,-19.312924872168676,59.514739691345795,-4.2228697909519415,272.5974258733561,62.75001760914362
34,-10.214138679739804,-269.92068505514834,-36.19768634406689,-19.753416390524652,59.46814341283772,-4.313057221112004,272.62004949593995,62.83621164568482
35,-10.174758908646146,-269.9599211380247,-36.18866212671692,-20.17865726743198,59.408114065130846,-4.393736630026579,272.65383633970555,62.90874444177923
