time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.97482161712856,-252.54145157137705,-5.750189986712361,53.81311970297318,25.31912035922383,-21.29969373659786,252.9042728814654,64.53015190211808
1,-7.156494484510211,-252.39113635988173,-5.648051341189157,51.99849849448289,24.279945001511454,-20.86245481261941,252.76933547413591,62.96305495864452
2,-7.333686474305307,-252.2541577359268,-5.552155808205787,50.16599126219746,23.258030162141793,-20.400364429335404,252.6435489340917,61.3981675971168
3,-7.504629048443155,-252.13442710836162,-5.46618375319767,48.32352830695692,22.263951389397466,-19.909086420826476,252.53014262118637,59.83301261759869
4,-7.667796863245427,-252.0355990779958,-5.393902484483638,46.47983752514081,21.30795801902543,-19.384180707050096,252.43214153906558,58.263986343495596
5,-7.8219631221440915,-251.96096248468385,-5.339105992432795,44.644448485750104,20.399748998132793,-18.821229858609815,252.35228082682184,56.686471853049376
6,-7.966242746251486,-251.91333748246754,-5.305551543172602,42.82765417085773,19.548253001914844,-18.21597699527394,252.29292696750548,55.094981175001195
7,-8.100121410735714,-251.89498095893612,-5.2968944721824505,41.04042523073724,18.761417575317353,-17.564472197235265,252.2560075187853,53.483325135949464
8,-8.223469440368126,-251.90750223188851,-5.316622672790346,39.29427394227593,18.046011830092624,-16.8632241126291,252.24295075023295,51.8448100045478
9,-8.336540501193971,-251.9517908506028,-5.367992247744268,37.6010674602086,17.40744681593455,-16.109352992318538,252.25463642834805,50.172460339863825
10,-8.439955839622701,-252.02795841108158,-5.453965811784044,35.97279234472661,16.849617022335263,-15.300741026033563,252.2913590361979,48.45926747409975
11,-8.534675404613312,-252.13529636389325,-5.577155071129516,34.4212746821009,16.374765666985716,-14.436175599566283,252.35280474837387,46.69846285475021
12,-8.62195754098068,-252.27225166903364,-5.739769421891815,32.95786232587456,15.983375682792783,-13.515480924066011,252.43804332343265,44.88381506939351
13,-8.703309148332155,-252.43642179347407,-5.943572225471569,31.593077821088247,15.674087783033958,-12.539633445694072,252.5455356875139,43.00994882939431
14,-8.78042835258496,-252.62457004065203,-6.189846050001041,30.336252368759347,15.443646706609194,-11.510856603207674,252.67315745669373,41.072683525416096
15,-8.85514184888299,-252.83266164605854,-6.47936755487561,29.19515262391928,15.286876673036279,-10.432690877252204,252.81823808482625,39.06938812669188
16,-8.929339082501368,-253.05592051584657,-6.812391967015876,28.175613051704882,15.19668712013772,-9.310035603601145,252.97761477692669,36.99934805890969
17,-9.004905285702385,-253.2889059690686,-7.188646393384358,27.2811869246746,15.164109862766821,-8.149159617632371,253.1476998214174,34.86413820478425
18,-9.083655117415384,-253.52560843507933,-7.6073306672966705,26.51282889362132,15.178368800249359,-6.957678397466615,253.3245596395006,32.66799438483923
19,-9.167268385048757,-253.7595627794816,-8.067124115787866,25.868621516819392,15.226983111366938,-5.744495972970705,253.50400365697132,30.41817371034264
20,-9.25722922727961,-253.983977730711,-8.566196526391996,25.34355725725969,15.295904429834218,-4.519710532069232,253.68168102472134,28.125292169759756
21,-9.354770279354076,-254.19187966024077,-9.102221618031335,24.929386302024795,15.369687745742544,-3.2944834720069487,253.85318315755268,25.803625834035838
22,-9.46082359612193,-254.37626864730697,-9.672391501824345,24.61453923507033,15.431694713818844,-2.080872650377914,254.01414993945107,23.471360311375886
23,-9.57598023251864,-254.53028432045022,-10.273430979422654,24.384132285354053,15.464326722928114,-0.8916317642369803,254.16037723502828,21.150771779144012
