time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.885723253116113,-250.1399310346699,-12.615419183673838,-33.18291343384689,22.497166597849724,-6.604354459783476,250.4972847153202,43.11845213020865
1,5.3015594213170685,-249.55886482907366,-12.942912325117375,-37.55798727625615,14.483278984349838,-5.762321476963592,249.90694210089558,47.12293618442166
2,4.768230008603745,-248.9602467038928,-13.31067892847291,-42.46715881746737,6.521251420599774,-4.916735788190012,249.3016139279051,51.59446421295894
3,4.296343143376144,-248.3515382994425,-13.713346843187699,-47.97446581466961,-1.3149671381403771,-4.089211299924121,248.6891437806437,56.60774492414752
4,3.8963187675380113,-247.7405037629246,-14.144311292674352,-54.13778820036828,-8.945697696866327,-3.302310117564871,248.07768356477388,62.2328254469386
5,3.5781662265304544,-247.13508639047376,-14.595742342838765,-61.00655942885975,-16.286128637374112,-2.579128483781922,247.47556319683596,68.53266577945865
6,3.351250113130105,-246.54328365435217,-15.05861607680096,-68.61953858241255,-23.247165261216814,-1.9428639155820506,246.89115767450932,75.56076807751553
7,3.2240481584129417,-245.9730225720367,-15.522770488160255,-77.00271159194611,-29.736543323887826,-1.4163713814490875,246.33275352405514,83.35893144262262
8,3.2039054838091854,-245.43203744898977,-15.97698645742628,-86.16739120923457,-35.660207519314056,-1.0217159408332648,245.80841671541904,91.95520255764113
9,3.2967904035299975,-244.92775211660066,-16.40909392258707,-96.10858460673863,-40.923943898763625,-0.7797285610634406,245.32586427829273,101.3620898744153
10,3.507057934647827,-244.46716865052255,-16.806103350027662,-106.80369421452069,-45.43524259370522,-0.7095708444225657,244.8923417906618,111.57510373886376
11,3.8372279292024354,-244.05676404012007,-17.154362722118123,-118.21161119794631,-49.10535448666905,-0.8283132158766419,244.51450847964108,122.57167658484069
12,4.287785231398811,-243.7023955026524,-17.439740470667466,-130.27225156577856,-51.85149327778841,-1.1505299098781043,244.19833098708943,134.3105061143606
13,4.857009701801357,-243.4092143974598,-17.64783504496282,-142.90657244904259,-53.5991234493851,-1.6879131152761238,243.948986210839,146.73135070455393
14,5.5408445328424945,-243.1815882282721,-17.764211838678424,-156.0170913583599,-54.284265682426835,-2.448908184366103,243.770773253308,159.75529124488452
15,6.332811849673016,-243.02303004982815,-17.774667632684736,-169.48891531278215,-53.85574499341327,-3.438372106691389,243.667034387685,173.2854585985342
16,7.223984683362959,-242.9361346753575,-17.66552131722957,-183.19127071348188,-52.277303723110556,-4.657258559029862,243.6400850211734,187.2082121048302
17,8.203023643229601,-242.922521525308,-17.423927550126876,-196.9795095570355,-49.52950177260198,-6.102334690201575,243.69115300508074,201.39474277391068
18,9.256284987308135,-242.98278497024182,-17.038207620823602,-210.697553623179,-45.611330146958366,-7.765937205811334,243.82032853954456,215.7030653970017
19,10.368004497720449,-243.11645459404505,-16.498189638650285,-224.18072595247443,-40.54147066354369,-9.63577801371367,244.02652736536572,229.98035662814618
20,11.520558742251072,-243.32196954879151,-15.795548546581598,-237.2589083614124,-34.359144116154894,-11.694812281886499,244.30747155292565,244.06559080802725
21,12.694801969959574,-243.59667247819547,-14.924135409769749,-249.75995490387277,-27.124500686277226,-13.921183768493185,244.65969337784836,257.7924213902849
22,13.87047315832361,-243.93682883353952,-13.880284896089929,-261.51328399340827,-18.918519484202015,-16.288263272397444,245.07856799313862,270.9922528230903
23,15.026663895861972,-244.33767658303438,-12.663089859882312,-272.3535662393719,-9.842398450922087,-18.76479573780667,245.55837965668215,283.4974452601066
24,16.14233419763667,-244.79350943886823,-11.27463247334894,-282.1244208098766,-0.016431121709821042,-21.315169822771026,246.09242426831426,295.14459222786087
25,17.19686024216144,-245.29779414686638,-9.720162391128255,-290.6820302870175,10.421617604757417,-23.899820615866663,246.67314826282117,305.7778091645394
26,18.170595464759977,-245.8433195499028,-8.008213899178411,-297.8985827102603,21.318609401024183,-26.475771686730077,247.2923209402585,315.2519686018521
27,19.045424491447275,-246.42237244200837,-6.150655757689769,-303.6654502458138,32.508563239739324,-28.99731679019613,247.94123448606297,323.4358160466019
28,19.80528820094567,-247.0269329553598,-4.1626693624885185,-307.89601719357387,43.815566694380585,-31.416834350505397,248.61092352935057,330.21489992428786
29,20.43665802749897,-247.64888057272708,-2.0626528447275048,-310.5280761999296,55.0570066886437,-33.68571955082378,249.29239434012285,335.494249833061
30,20.928938729083118,-248.28020096240073,0.12794921827449496,-311.5257206291459,66.04705144355849,-35.75541002100878,249.97685284093873,339.2007401236503
31,21.274781372187913,-248.9131836785897,2.384888742375572,-310.88067290588214,76.6003089929645,-37.57847274728291,250.65592052512574,341.2850805377352
32,21.470292145770436,-249.54060121279474,4.681426003743417,-308.61300310312964,86.5355811459538,-39.10971314343018,251.32182799809956,341.7233823108803
33,21.515127520576385,-250.1558607536909,6.988704937939764,-304.7712088286938,95.67962488017693,-40.30726333344752,251.96757700714255,340.51825669792674
34,21.412471769494456,-250.75312121380915,9.276184974623048,-299.431645825429,103.87082626351308,-41.13360630779652,252.58706335572543,337.69941287309945
35,21.168898508987727,-251.32736958349707,11.512121643910598,-292.6973173259618,110.96268604896254,-41.556495874589395,253.17515493753996,333.3237326717589
36,20.794123382097343,-251.87445249872357,13.664087901902615,-284.69604758908025,116.82701212580062,-41.54973878113456,253.7277212640572,327.47480960818433
37,20.30066000285381,-252.3910610665271,15.699528236315484,-275.5780802354613,121.35671295836785,-41.0938140710649,254.24161327858474,320.26194847046827
38,19.70339543879607,-252.87466937490018,17.586337700832576,-265.5131550474493,124.46808884146283,-40.17631438973107,254.7145947986437,311.81862998469336
39,19.019104387422257,-253.32342951905736,19.293457562262144,-254.68712866777227,126.10252516334236,-38.79220323943018,255.14522934899864,302.30045383030597
40,18.265922532774635,-253.73602822634896,20.791477925462118,-243.29821609042907,126.22750476354777,-36.943890095310906,255.53272824024333,291.88258411849085
41,17.4627993585052,-254.11151214363488,22.05323568432049,-231.55294131308952,124.83687535464004,-34.64113131344714,255.87676742836229,280.75673512377597
42,16.628949216115046,-254.44909045669277,23.054393975670095,-219.6618964303756,121.95033260266156,-31.900768886204713,256.17728191965745,269.1277513476959
43,15.78331716220868,-254.74792465845636,23.773987585304408,-207.83541758984265,117.61210890123394,-28.746321691023628,256.43424725704165,257.2098537709087
44,14.94407346407436,-255.0069159938906,24.194917811186645,-196.2792923488827,111.88889069024796,-25.20744554494543,256.64745802112174,245.22264188211037
45,14.12814806827976,-255.22450152609252,24.304380234134964,-185.19061513412797,104.86702157884942,-21.319279765580404,256.8163134863946,233.38695713268766
46,13.350813933807132,-255.3984700448835,24.094209823280956,-174.75390515354104,96.64908247875152,-17.121699428491965,256.93962078267845,221.92072613339909
47,12.625326060244895,-255.52580915952424,23.561130006869003,-165.13759391056422,87.34997121519511,-12.658494041484223,257.01542614130443,211.034909300803
48,11.962621333441401,-255.60259464913915,22.706895736647645,-156.4909773149453,77.09263054931309,-7.976494602755381,257.0408848214801,200.92968097122642
49,11.371082988550983,-255.62393226980117,21.538324825544723,-148.94171060515322,66.00359355451668,-3.1246717062265734,257.01217985436176,191.79095898724262
50,10.856372569210583,-255.58396073064773,20.067216488092694,-142.5939038098755,54.20852773700649,1.846772565291689,256.92449874065625,183.7873851192587
51,10.421331675905664,-255.47592253849282,18.31016062901527,-137.5268526995913,41.82796348886405,6.887296717060832,256.77207570550064,177.06783319142846
52,10.065955395658703,-255.2923068832087,16.288245592328447,-133.79441676102718,28.973388008676846,11.946874653686377,256.5483049929224,171.759491411788
53,9.787438943979968,-255.02506569973573,14.026675411500904,-131.4250332409383,15.743872682665355,16.976793368518074,256.2459279177816,167.96653234321604
54,9.580298597630268,-254.6659005954333,11.554309839311912,-130.42233601946168,2.2233805981240438,21.930375162928986,255.8572930523026,165.7693521100797
55,9.436567290260097,-254.20661465260451,8.903141584126375,-130.76633079617514,-11.521127555813768,26.763607443819573,255.37468518919022,165.22433343307355
