time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,24.18799440500852,-240.3735884435939,-89.69882555010382,-60.56766723687142,164.11102592875088,-6.1487686183754375,257.70286463613303,176.0445980779251
1,24.38828606021594,-241.0724934959453,-89.63507150521242,-52.52505578721344,161.58705313994932,-3.200569012863858,258.3585531379768,174.8153404933351
2,24.561544288405603,-241.76132163580644,-89.58146057161174,-44.466713310151945,159.02272405580914,-0.3074552120488798,259.00593242608045,173.55881496538856
3,24.701735366953127,-242.43061312585525,-89.53713937705047,-36.39108970087863,156.41472663739629,2.5077358854573903,259.6352324301801,172.2728134586758
4,24.803664069827803,-243.07114416653266,-89.5012952983137,-28.301288070144256,153.7591554764328,5.221392758401351,260.23699521616805,170.95364291502253
5,24.863174227971605,-243.6741232307916,-89.4731967860316,-20.20636236466509,151.05177765257872,7.809342237698822,260.80229264205497,169.5962150001077
6,24.87731407541592,-244.23137979099437,-89.45222438674817,-12.12228692679887,148.28830746532108,10.247129705661283,261.32293024953384,168.19415794098515
7,24.844459106150953,-244.73554044446323,-89.43789097730458,-4.072533471707135,145.46468178499916,12.510368482528623,261.7916314935394,166.73994885122974
8,24.764387398146038,-245.18018776556215,-89.42985026776465,3.9117842245374024,142.57733033581852,14.575155996904297,262.20219713185713,165.22507074629493
9,24.638304693140185,-245.5599977347831,-89.42789315166613,11.792210507582855,139.6234375170222,16.41854983455616,262.54963550614593,163.6402032707077
10,24.46881863489389,-245.87085212411088,-89.43193218228659,19.52367801867059,136.60119399120558,18.0190923787986,262.8302603944382,161.97545876279264
11,24.259863387501298,-246.10992271371867,-89.44197536511511,27.055627164924683,133.5100369904005,19.357368681583043,263.0417540694414,160.22067476082438
12,24.016577606846067,-246.27572484259068,-89.45809137427676,34.33345189781651,130.3508780920589,20.416578606103005,263.1831942650973,158.3657700724833
13,23.745140634920997,-246.36813873645195,-89.48036896435146,41.30019164771673,127.12631622763374,21.183101368606156,263.25504504012923,156.40116447699285
14,23.452573707496597,-246.3883982608414,-89.50887363734499,47.898378368159236,123.84083209328246,21.647028625954146,263.25911293175506,154.3182531163323
15,23.146514543723804,-246.33904795629456,-89.54360459704223,54.07194354724919,120.50095817413944,21.802641433644943,263.19847105580874,152.10991731605358
