time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.9476487749601181,-243.8472276978095,-90.93539224380964,-15.22502337898394,57.9088982401684,-4.08039855490014,260.2578853586775,60.01960224111799
1,-1.9207313200387193,-243.81586500890958,-90.44571335928102,-14.850067203995902,57.39970434534624,-3.7667441625324627,260.06227257662823,59.47266220992506
2,-1.8948299508536395,-243.79656022268617,-89.96373970481089,-14.491763418657614,56.89212026875785,-3.4510846102549393,259.8806681455384,58.92758388354528
3,-1.8705877400180142,-243.7880075316882,-89.49520800765093,-14.147701821938542,56.38566943630134,-3.1360965502734683,259.7137831722936,58.382877640431275
4,-1.8486058868083903,-243.78880397909933,-89.04557531652836,-13.815060298036007,55.88003670979706,-2.8244628602678468,259.5621420374812,57.8372806331736
5,-1.8294226341641304,-243.79748855042766,-88.61989189490973,-13.490714701148345,55.37515642490336,-2.5188319652721645,259.4260762074836,57.28989138605483
6,-1.8134956569740566,-243.81258109453188,-88.22268712098439,-13.171328935591855,54.87127528288936,-2.2217795136235563,259.30572230869564,56.740270904301795
7,-1.801188513730118,-243.83261958320705,-87.85787205287247,-12.853419971767195,54.368985626048904,-1.9357732365386398,259.20102429423247,56.18850394273675
8,-1.792761284168105,-243.85619406113602,-87.52866168355096,-12.53339690591239,53.8692272575133,-1.6631416948951867,259.1117391652803,55.635217880448884
9,-1.7883651208200086,-243.88197578843915,-87.23751904463649,-12.207577643338691,53.37325861218226,-1.406047469598341,259.03744555549264,55.081560479966576
10,-1.7880401992892792,-243.90874051624638,-86.98612224481737,-11.872190561361693,52.88260055606679,-1.1664651596973967,258.97755453806764,54.52914123553986
11,-1.791716479809748,-243.9353855082733,-86.77535442679087,-11.523370961878511,52.39895822830787,-0.9461642993053441,258.9313222809121,53.97994371616484
12,-1.7992167530429304,-243.9609406944724,-86.60531565952304,-11.157162902083787,51.924127954028876,-0.7466970001000991,258.89786458249,53.43621806649964
13,-1.810261589000945,-243.98457497419724,-86.47535497325448,-10.769536022315078,51.459897139410515,-0.5693898047100966,258.8761736473903,52.900363513113724
14,-1.8244759879164947,-244.00559897830968,-86.38412008266152,-10.356424463040586,51.00794507546329,-0.41533895143296795,258.86513751565036,52.37481032305282
15,-1.841397682530657,-244.0234655522759,-86.32962188016694,-9.913791319320048,50.56975175361871,-0.2854080689145809,258.86356235966446,51.86190932514026
16,-1.8604871347370928,-244.03776895364476,-86.30931054272263,-9.437717976360442,50.14652038284046,-0.18022729173644633,258.87019752701104,51.363835163329576
17,-1.881139331001788,-244.0482433431199,-86.32016003718321,-8.924513871623692,49.73911768792634,-0.10019291783394349,258.8837627941789,50.8825073545418
18,-1.9026975343309447,-244.05476061909104,-86.35875789522144,-8.370839423978362,49.34803459453707,-0.045466964935793046,258.9029768224496,50.419531358179746
19,-1.9244691712447328,-244.05732708454252,-86.42139734497124,-7.7738334538592815,48.97336866914273,-0.015976238766363664,258.92658534793264,49.97616039432429
20,-1.9457439502604355,-244.05607800149082,-86.50416918077903,-7.131236407236026,48.614828578864085,-0.011410722170487048,258.95338732534924,49.553277614605996
21,-1.9658140746532347,-244.05126893156807,-86.60305105854218,-6.441501830481505,48.27175974352696,-0.031221219274833973,258.98225719877576,49.15139731037615
22,-1.983996083821771,-244.0432629379653,-86.71399222943288,-5.703890473017899,47.94318926561193,-0.07461631379657965,259.01216174668104,48.77068308825061
23,-1.999653555058985,-244.03251318360316,-86.83299211482431,-4.9185437930527165,47.627887228382555,-0.1405589163177405,259.0421705105589,48.41098036765212
24,-2.0122196623153976,-244.01954108086278,-86.95617155327633,-4.0865362063166515,47.324440614493454,-0.22776299453878296,259.0714595418564,48.071860143096416
25,-2.0212183872332368,-244.00491078065437,-87.07983593243117,-3.2099078215169605,47.0313354420129,-0.3346914190482595,259.09930892304607,47.75267064985379
26,-2.0262830522321282,-243.989201317922,-87.20052970442573,-2.2916812665841833,46.74704229996511,-0.4595561061141047,259.12509511265745,47.45259336649587
27,-2.02717093060699,-243.972978091649,-87.31508199783163,-1.3358671528334474,46.470100417272036,-0.6003217237797973,259.14827958089427,47.17069977863975
28,-2.023773045934482,-243.9567654919883,-87.42064327621418,-0.34746253896271245,46.19919582625823,-0.7547141181395401,259.16839541950014,46.90600565328822
29,-2.0161187743537337,-243.94102237678237,-87.51471332501049,0.6675545136923752,45.93323005723387,-0.9202343425298856,259.1850336292423,46.65752028033317
30,-2.00437527589707,-243.9261218464237,-87.59516121375624,1.702233308229578,45.67137695442328,-1.0941788210454162,259.197830680571,46.4242891313965
31,-1.9888419622767213,-243.91233651861728,-87.66023814210818,2.748663374370663,45.413126420883,-1.273665837561381,259.20645879953844,46.20542948377942
32,-1.9699402099915417,-243.89983029553215,-87.70858416086088,3.7979959526214735,45.15831499765933,-1.4556682529041907,259.2106202596736,46.00015956054475
33,-1.9481985245383002,-243.88865733159767,-87.73922967037872,4.8404803013765525,44.907144043501674,-1.6370521147783916,259.2100466601721,45.80782248994605
34,-1.9242334952157047,-243.8787683974523,-87.75159237003965,5.865522214736825,44.66018688811712,-1.8146206094061303,259.2045036095669,45.62790683472904
35,-1.8987271533505572,-243.87002406005325,-87.74547000144442,6.8617721766147115,44.41838675485942,-1.9851625761463052,259.19380039266105,45.46006564228223
36,-1.8724016447049896,-243.86221327516046,-87.72102884854192,7.817249411774562,44.183047567413794,-2.1455045730866757,259.1778032958968,45.30413601159695
37,-1.8459923282127904,-243.85507548529503,-87.67878761104697,8.719505894542463,43.95581998856352,-2.292565295987062,259.156450676461,45.16016110172761
38,-1.8202204761702367,-243.84832433209317,-87.61959606924863,9.55583147610007,43.73868516370049,-2.423411047347501,259.12976780853506,45.02841630489929
39,-1.7957666996886208,-243.84167145706158,-87.5446080080798,10.313498102985308,43.53393863910119,-2.535310897033481,259.09787990006015,44.90944095526003
