time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.1000753734771545,-254.03649221876103,-27.091838976022185,6.896809340066648,69.14740329802581,-8.048682716083935,255.48577558201572,69.99183732239398
1,-2.4526745132987995,-254.12459035085286,-27.036198316237492,4.80312475500025,68.98159270321672,-7.633985917407211,255.5748862255424,69.91776660543576
2,-2.801192413994278,-254.20821180475426,-26.979145080452337,2.722095859922701,68.815427127177,-7.22171028860324,255.6594310094123,69.84405507881962
3,-3.1419676367190705,-254.2870868685466,-26.919711664649892,0.6688222487839584,68.65016833209273,-6.816531220380312,255.738967161035,69.77209410985968
4,-3.4714297576807787,-254.36100667817428,-26.856975456286623,-1.341985293933851,68.48692660931154,-6.422926454474183,255.81311686570524,69.70305893405259
5,-3.7861636044325437,-254.42982355939043,-26.790094487358303,-3.296241923038519,68.32662021907403,-6.045073354767766,255.88157249019147,69.63785185933409
6,-4.0829711458649305,-254.4934515775375,-26.718340647567196,-5.180711610397504,68.16994837599712,-5.686756511663683,255.94410176405674,69.5770630389624
7,-4.358930110510319,-254.55186692637287,-26.64112884420969,-6.983210285142265,68.01737960656327,-5.351288807312153,256.0005523732125,69.52095133967362
8,-4.611448424058223,-254.60510762801394,-26.558040802533387,-8.692784383479443,67.86915584861217,-5.041448577299051,256.05085529413725,69.46944608399009
9,-4.838313407296601,-254.65327212542044,-26.46884265360775,-10.299860986963335,67.72531121520107,-4.759434763313351,256.09502635045135,69.42216871302607
10,-5.037734460895032,-254.69651665351714,-26.373495853404414,-11.796367022759165,67.58570315218587,-4.506840992222601,256.13316581212905,69.37847196975054
11,-5.208377806069555,-254.73505162101384,-26.27216125843943,-13.17581634024529,67.45005293062083,-4.284648455116971,256.16545622351066,69.33749319527064
12,-5.349391838388092,-254.76913745044308,-26.16519640953906,-14.433364651014852,67.31799206092771,-4.09323645947819,256.1921588774218,69.29821777992815
13,-5.460421830623258,-254.79908028863602,-26.05314630568647,-15.565833170659392,67.18911124706072,-3.93240871384295,256.2136093379522,69.25954865200556
