time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.921467424867311,-248.87274040789643,-55.7556980613923,-21.70963593851767,75.81718111658755,-7.691759166504336,255.1942306408492,79.33299306456301
1,8.345516047162864,-249.02320497161764,-55.73371837493204,-20.084150410087787,76.24451587642663,-7.143952298680812,255.32420623054279,79.43370118000092
2,7.7873655211401065,-249.1669486674686,-55.721599776785936,-18.508633550572604,76.65652517388578,-6.604761953134341,255.45018288115492,79.53050824581959
3,7.252284094929648,-249.30290154541512,-55.72038906991965,-17.00515445148943,77.04487921807899,-6.07700499820939,255.57147320594777,79.6193202301302
4,6.745147600786383,-249.4302219968802,-55.73103370059394,-15.594851959509377,77.40204630456833,-5.563498039181924,255.6875848837397,79.69666777361032
5,6.2703331072624335,-249.54831694890512,-55.75435100556673,-14.297435326065385,77.72153326374772,-5.067039315327521,255.798231223576,79.75985695712015
6,5.831628968728177,-249.65685391342734,-55.79100184506848,-13.130725789451724,77.9980859435224,-4.590383663632133,255.9033349372509,79.80708653967994
7,5.432164082004441,-249.7557648842271,-55.84146961759814,-12.110255276471928,78.22784106761162,-4.136210055473124,256.0030253720919,79.83752557221622
8,5.074358379806424,-249.84524239378808,-55.90604496172365,-11.248935543463793,78.40842300921221,-3.7070817871982946,256.0976296139364,79.8513470329447
9,4.759895843886366,-249.92572796438432,-55.98481581199443,-10.556806826636766,78.53898165758949,-3.3053999895380337,256.1876576581516,79.84971522414062
10,4.489720337728987,-249.99789289963536,-56.077662072755544,-10.04087011339534,78.62017045672596,-2.9333517273744447,256.2737814751786,79.83472702355273
11,4.2640533999457055,-250.06261114039413,-56.1842540441146,-9.70500248679221,78.65406661554375,-2.592854608628615,256.35680753921037,79.80930950608963
12,4.082432113521771,-250.12092395136483,-56.304053799721004,-9.549951494014095,78.64403823590632,-2.285500461268748,256.43764242658943,79.77707877699649
13,3.9437644098144404,-250.17399655681268,-56.43631892694351,-9.573402497831891,78.59456556636314,-2.0125011647546,256.5172514626158,79.74216699081298
14,3.846398554342863,-250.2230674198653,-56.58010836917391,-9.77011232487788,78.51102564467377,-1.774640046071582,256.5966110133309,79.70902635311326
