time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.9876594695551653,-259.0379101491361,-50.03418034669322,-61.91734012065275,18.996513189338806,-6.952920054999277,263.8421703048895,65.14466710733913
1,3.1890879502407175,-259.3292146351566,-50.21654131238806,-61.635350841196995,19.268966656905565,-7.013304226762685,264.1673583463913,64.98392786887628
2,3.3876145097126287,-259.6153505341124,-50.39457952341796,-61.33174838676993,19.54086914482291,-7.069688699259652,264.48659177571045,64.80298851326631
3,3.581178353687366,-259.892853740013,-50.56795230737066,-60.998946628733066,19.80913014667894,-7.120624162492689,264.7963659509072,64.59351934410974
4,3.7678626163596465,-260.15843728567813,-50.73640228238302,-60.63032586560862,20.07073788660621,-7.164802516066344,265.09336965693956,64.34811952386845
5,3.9459445075615656,-260.4090631692876,-50.899758895923235,-60.2205294969022,20.32282388031186,-7.20109613578016,265.374556848558,64.06062070901727
6,4.113937631945351,-260.64200899946565,-51.05793690099262,-59.76570462613981,20.56272122242923,-7.228589097676294,265.63721255494744,63.72633569616476
7,4.270624944507634,-260.8549273952822,-51.2109320341303,-59.2636746376912,20.788015003990022,-7.246598905792468,265.8790109457333,63.34224022695689
8,4.415081414081993,-261.04589622656437,-51.3588143255982,-58.71403541577743,20.996583658735926,-7.254687753839,266.0980637468181,62.90707967978449
9,4.546686082255277,-261.21345811221863,-51.5017195707103,-58.11817099373041,21.186630383548493,-7.252662854034749,266.2929575495512,62.42139640793512
10,4.665123799359855,-261.3566479088522,-51.639839592075845,-57.47918882529157,21.356704170759244,-7.240565888686799,266.46277889502846,61.887477792004546
11,4.770377425259788,-261.4750070952441,-51.77341196418674,-56.80177926995496,21.505710482474267,-7.218652195568168,266.6071262027937,61.30922940318369
12,4.862711624125652,-261.5685840850841,-51.90270981203877,-56.092007925967756,21.632912142502754,-7.187360852115548,266.72610773278086,60.6919816704604
13,4.942649552234296,-261.637919816185,-52.028032171514866,-55.357052777879375,21.73792151500341,-7.1472772942896174,266.8203250586237,60.04224174006173
