time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.523418680483073,-250.03401704814553,-54.170944585914754,-46.67488566620928,55.17906921905105,-18.730850986284207,255.90893446597477,74.19908611949776
1,-6.430527934684232,-250.15191677726148,-54.312325316806074,-46.161227948499274,60.59971809642434,-17.63275147893403,256.05515736781916,78.28622348012252
2,-6.359966284819255,-250.25423781392945,-54.454580911043315,-45.832230508533776,65.85025816652265,-16.561521629668167,256.18725215827175,82.35623596479547
3,-6.312203298179436,-250.33812738870876,-54.59655406622543,-45.71218460450727,70.87957934607623,-15.52767746104797,256.3021952573278,86.38544857082623
4,-6.2871943229353295,-250.40130702761164,-54.737117494322334,-45.822053892710116,75.6401007628463,-14.541847335967402,256.39751371842647,90.3513488598083
5,-6.2843253807011665,-250.44217618129625,-54.875202459452126,-46.17876516607716,80.088884753594,-13.61461874773154,256.47139078346856,94.2329676714796
6,-6.3023717835576925,-250.45989651605143,-55.00982804469411,-46.79455152038255,84.1887010088766,-12.756366511382407,256.5227529545525,98.01123203047995
7,-6.33947322976037,-250.45445287570996,-55.14013115088798,-47.676369744320844,87.90901512631031,-11.977064197346067,256.55133475538827,101.66928370572249
8,-6.393126810416042,-250.42668753726068,-55.265397224370766,-48.825415775354934,91.226875865426,-11.286081939766099,256.5577179412594,105.19275806049257
9,-6.460197969834763,-250.37830511541213,-55.38509146600878,-50.236762951371325,94.12767587110227,-10.691974891182259,256.5433425674291,108.57001869124008
10,-6.536948491963305,-250.3118463944006,-55.498889912647,-51.89914696987845,96.6057615099774,-10.202267465415483,256.51048814086954,111.79234367455338
11,-6.619080212799663,-250.23063056093366,-55.60670936319869,-53.79491858751667,98.66486887212955,-9.823239121851929,256.4622241529691,114.85405908968092
12,-6.701793241087249,-250.13866672658986,-55.70873464980721,-55.90018003548079,100.31836523321452,-9.559717897749762,256.4023305700141,117.75261520004763
13,-6.779857815133981,-250.04053707736864,-55.805441302501116,-58.18511402422914,101.58927865998223,-9.414888292965095,256.3351901787485,120.4886006731058
14,-6.847699431712323,-249.9412552713888,-55.89761135077316,-60.6145054600216,102.51010305388691,-9.390120495691322,256.26565587577704,123.06569071271359
15,-6.899497475293327,-249.84610471199474,-55.98633991446073,-63.148446239361235,103.12237153200417,-9.484828265798104,256.19889695654723,125.49052590604984
16,-6.929298049171906,-249.76046207866227,-56.07303033182426,-65.74320354789758,103.4759972256895,-9.696362924091023,256.14022921737745,127.77251972465493
17,-6.931141738001801,-249.68961208080196,-56.15937579488442,-68.35222290591545,103.62838690783893,-10.019950626811733,256.09493428931677,129.92359379251857
18,-6.899206420587244,-249.6385598087005,-56.247325841917196,-70.92722977141985,103.64333900855443,-10.448679277118602,256.06807407872316,131.95784127330535
19,-6.8279641542841425,-249.61184722359457,-56.339036803237825,-73.41938874837042,103.58974337112387,-10.973540039038575,256.06430648340864,133.89112031066063
20,-6.712349929587085,-249.61338023696916,-56.4368066039781,-75.78047794078383,103.54010550211046,-11.583526625523799,256.08770872058125,135.74058177880818
21,-6.547938997288991,-249.6462725310205,-56.542996025774954,-77.96403785328066,103.56892307497074,-12.265793527802648,256.14161466000616,137.5241389490054
22,-6.331128506253807,-249.71271180027767,-56.65994011849253,-79.92645916472115,103.75094696163293,-13.005872315715632,256.2284724170877,139.25989106346196
23,-6.059318263055267,-249.8138533881863,-56.789854557967814,-81.62798111989551,104.15936287396812,-13.787943247588723,256.3497279784317,140.9655179438146
24,-5.731084543152805,-249.94974524452599,-56.93474232425648,-83.03358133686231,104.86393246073071,-14.595157868395969,256.5057396950881,142.65766801214076
25,-5.346340185670621,-250.11928670926497,-57.09630614734739,-84.11374728062172,105.92913402182874,-15.410007139090544,256.69572706820304,144.35136645436444
26,-4.906473865604791,-250.32022195163697,-57.27587159144801,-84.84512797754779,107.41234257365784,-16.214728805197403,256.91775545793854,146.05947249833852
27,-4.414461578776803,-250.54916718123147,-57.474324309518906,-85.21107025806697,109.36208686779061,-16.99174685599618,257.16875636583444,147.7922139432276
28,-3.874943994761568,-250.8016692412113,-57.692063123781125,-85.20204593476443,111.81641763031061,-17.724134735913324,257.4445810581173,149.55682289525362
29,-3.2942643299186876,-251.07229207739908,-57.92896872860704,-84.81597470627837,114.80141760934225,-18.396092417807807,257.74008380922817,151.35728977377812
30,-2.68046269546756,-251.35472693074973,-58.18438648690523,-84.05844302851432,118.3298809185588,-18.993425871535127,258.0492301380562,153.19424441608965
31,-2.0432244959373485,-251.64192189242155,-58.457121182758776,-82.9428132854617,122.40018730145647,-19.504016366726457,258.36522509414704,155.06496515940702
32,-1.3937823496813393,-251.9262265993344,-58.74544158568197,-81.4902122034291,126.99539650170517,-19.918266805767352,258.6806568153724,156.9635104900496
33,-0.7447729445443212,-252.1995482698576,-59.04709307264087,-79.72938419885922,132.08258860944557,-20.229512960770094,258.98765111113534,158.8809639787502
34,-0.110051883882735,-252.45351595932246,-59.35931718603148,-77.69639515113334,137.6124773930888,-20.434388886103836,259.2780336596531,160.80578179348822
35,0.4955293077583795,-252.67965076646541,-59.67887774327758,-75.4341750711246,143.51932437345994,-20.533137552186464,259.5434974257042,162.7242325217967
36,1.0563792480597995,-252.86954056047364,-60.00209375957597,-72.9918937908081,149.72118094348792,-20.52985955073654,259.7757738856413,164.62092044450463
37,1.5564508056287158,-253.01501846783736,-60.32487978868251,-70.42417129008048,156.12048359658786,-20.432694312980164,259.96680739541296,166.4793848676401
38,1.9795481767563823,-253.1083447865577,-60.642794267761694,-67.79013269583054,162.60502301316887,-20.253929541644403,260.1089324757832,168.2827689205679
39,2.3096518981008254,-253.1423920957363,-60.95109620550305,-65.15232648022148,169.04930131083285,-20.010035439593022,260.1950538657059,170.01455086927035
40,2.5312568296036497,-253.11083299699698,-61.244810250394494,-62.5755321195321,175.31628325963104,-19.72162081544806,260.2188288487192,171.65932912137362
41,2.629718173208127,-253.00832917124228,-61.518799855329306,-60.12548961127533,181.25953688491947,-19.4133083109786,260.17485060673306,173.20364851288036
42,2.5916005384751095,-252.83071942654283,-61.76784781894006,-57.867587023394584,186.7257469559289,-19.113525943921392,260.0588303390373,174.63685020959255
43,2.4050248857731136,-252.57520337417276,-61.98674288244873,-55.865543152034824,191.5575718182592,-18.854212045744813,259.86777480550995,175.9519209664174
44,2.060007894244511,-252.24051643762513,-62.1703704034585,-54.18012024818487,195.59680034229734,-18.67043069299483,259.6001549691697,177.14631016269564
45,1.548787983244777,-251.82709103244954,-62.313804560807604,-52.867896874835786,198.6877519283696,-18.59989516458689,259.2560605159889,178.22267575142124
46,0.8661318661937362,-251.3371978188335,-62.41239909441632,-51.98012386577142,200.68084907952522,-18.682398102942827,258.83733409292404,179.1895138766534
47,0.009615056052323797,-250.7750599115594,-62.46187322845794,-51.561677987637864,201.43627963004187,-18.959149052351243,258.3476781087388,180.06162225689238
48,-1.0201308471976935,-250.14693201706257,-62.45838925051187,-51.65011941544119,200.82765502361875,-19.472022807975755,257.792726083002,180.8603453178141
49,-2.2192118408414125,-249.46113590601558,-62.39861840939237,-52.274851758622724,198.74556292963672,-20.262725328199547,257.1800700930036,181.61355031462182
50,-3.5803143553871455,-248.72804361217104,-62.279792489013026,-53.45637824629369,195.10090783215102,-21.37188760519203,256.51923607219436,182.35528904655064
51,-5.092605669997782,-247.96000038298783,-62.09973958030305,-55.205645646406005,189.82793268446028,-22.83810159040929,255.82159965137197,183.12510968180763
52,-6.741700408538706,-247.17118075427004,-61.856903967076015,-57.523469023116405,182.88681864816925,-24.696915754423877,255.1002368986521,183.96699773723668
53,-8.509701366782588,-246.37737319767928,-61.55035132083994,-60.40003554552758,174.26576839150835,-26.979810866671695,254.36970663253044,184.9279440431237
54,-10.375322123661434,-245.5956915503427,-61.17976132239053,-63.81449377968432,163.98249120134832,-29.713178889622906,253.64576384442213,186.0561598030085
55,-12.31409743318591,-244.84421478785055,-60.745410364500884,-67.73464526191282,152.0850247903418,-32.91732932039986,252.94500707333864,187.39898341489825
56,-14.298685294759995,-244.14156055580997,-60.248147206218725,-72.11676623046927,138.65184838356387,-36.605547796397715,252.28446625374463,189.00054886015823
57,-16.29926193673213,-243.50640209235664,-59.689364355739194,-76.90559742036896,123.79126342432347,-40.783231350835315,251.68114147612678,190.89930911699201
58,-18.284007859226186,-242.95694246709238,-59.07096755147585,-82.03454705488278,107.64004098500502,-45.44712350101589,251.15150697761575,193.1255281052069
59,-20.21967973538109,-242.510364036559,-58.395345088682475,-87.42615525338829,90.36135787942536,-50.58467054901797,250.7109981565311,195.69886938017535
60,-22.072259484170512,-242.18227429501565,-57.66533804597773,-92.99286625465282,72.14206598684724,-56.17351824537859,250.37350214740462,198.62621791894512
61,-23.807668284529832,-241.98617152701183,-56.88421175629081,-98.63814786632507,53.189360839258484,-62.18116551993453,250.15087417381454,201.89987187860066
62,-25.392529817940257,-241.93295449667698,-56.05562815647242,-104.25798551564898,33.72693522543597,-68.56478955717537,250.05250218944198,205.4962331628997
63,-26.794963751738006,-242.0304996288664,-55.183618063525536,-109.74276166317567,13.990720271688275,-75.2712542352448,250.08494106164682,209.37510814208383
64,-27.98538754552976,-242.28332679376837,-54.272552146815066,-114.9795109930949,-5.775671000671601,-82.2373118272652,250.25163484951258,213.47970271879706
65,-28.93730225897149,-242.6923711007444,-53.32710945798418,-119.85451891144756,-25.32567508760211,-89.3900057358465,250.5527418172911,217.73736024164424
66,-29.62803645835606,-243.25487325863006,-52.35224276865249,-124.25620696074532,-44.41455950340738,-96.64727974688628,250.98507194442948,222.061049336698
67,-30.039421918320635,-243.96439532053185,-51.35314058410646,-128.0782255352983,-62.80413209221544,-103.91879670124588,251.54214113013163,226.35156562494532
68,-30.158375815030325,-244.81096236068444,-50.335186534279615,-131.22265365994733,-80.26726277407907,-111.10696642922962,252.2143404323488,230.5003708126137
69,-29.977366467331954,-245.78132428832376,-49.3039177746831,-133.603189370202,-96.5921127267633,-118.10817912365269,252.9892129573435,234.39295819792684
70,-29.49474318287634,-246.85932607545317,-48.264984726164556,-135.14820371223476,-111.5859789257053,-124.81423592833065,253.85182580616473,237.91260720880385
71,-28.714915160130285,-248.02636961261138,-47.224114571285746,-135.80352723978132,-125.07867654929696,-131.113963304973,254.7852201121291,240.94437184787864
72,-27.648369483561346,-249.26194657099327,-46.18708033133697,-135.53484030794127,-136.92539728522527,-136.8949916963154,255.77091896732512,243.3791387536738
73,-26.31152388869152,-250.5442192481318,-45.15967634293368,-134.32954737289523,-147.00899745080136,-142.04567225349138,256.7894711646082,245.11758949827484
74,-24.726416009685053,-251.85062543882117,-44.14769984577744,-132.1980306933278,-155.24168549494965,-146.4570982388914,257.8210082367973,246.07390807185246
75,-22.92023695372656,-253.15848380250316,-43.15693729902849,-129.17419996376853,-161.56609330021087,-150.025190577923,258.84579312852696,246.179087467915
76,-20.92472284813197,-254.44557780130464,-42.19315296873544,-125.31528091375142,-165.9557291938739,-152.65280041400996,259.8447407320291,245.38370792581148
77,-18.77542306839967,-255.69069880353192,-41.262076347278345,-120.70081677428512,-168.41482224146196,-154.25177600468925,260.7998931608563,243.66008253646913
78,-16.510867887186457,-256.8741321205485,-40.36938427364393,-115.43089026267788,-168.9775769463938,-154.74493756722532,261.69483577118575,241.00369224009773
79,-14.171661158080273,-257.9780733358382,-39.52067347015949,-109.62360857630925,-167.70686493685065,-154.06790239492932,262.51504338552746,237.43386041000798
80,-11.799525366251515,-258.9869660685818,-38.721419770899594,-103.41192796848574,-164.69238600638363,-152.17070411697517,263.2481497664978,232.99364605894482
81,-9.436326988599815,-259.88775604646185,-37.97692154907805,-96.9399260538592,-160.0483357695796,-149.01915440694435,263.8841369215658,227.7489632901296
82,-7.123109713346608,-260.67005981597396,-37.29222648480722,-90.35865739121775,-153.91062215514253,-144.59590251697145,264.4154440633174,221.78696219749236
83,-4.899161886322869,-261.32624944575457,-36.67204251766938,-83.82174946752484,-146.43367888911442,-138.90115726289267,264.83699884300825,215.21373232500324
84,-2.8011428101288587,-261.8514571214883,-36.1206353848007,-77.48091035853264,-137.7869316523498,-131.9530468523307,265.1461757625932,208.15141335242396
85,-0.8622903155088039,-262.2435055854183,-35.64171648994671,-71.48152475209221,-128.1509818872222,-123.78760348275331,265.3426884659153,200.73481825239747
86,0.888270681210654,-262.5027719697187,-35.238325984826254,-65.95851100941753,-117.71358381916168,-114.45837127654143,265.42842396419405,193.10769123354098
87,2.4261020928185264,-262.631993778099,-34.91271681314546,-61.03259868384543,-106.66550106427115,-104.03564737625426,265.4072278369159,185.41873587476428
