time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.100810433329281,-260.8929920592662,-37.71016423699346,-25.406606845158596,64.93594100026132,-6.072413882024222,263.6365958217167,69.98299303699123
1,4.260877895949477,-260.9912783473807,-37.69469080313494,-25.441169430761384,64.3461629844023,-6.1827156733163005,263.7435902002813,69.4758867406995
2,4.407892665403291,-261.08216009163505,-37.72160408022719,-25.47145289613034,63.7533420910658,-6.2913749996965596,263.84940213717215,68.96430728186498
3,4.540485187307987,-261.1658747071951,-37.78752160924799,-25.496160857721023,63.160801756134106,-6.396854876816537,263.95377705389257,68.45050654860894
4,4.657582935078894,-261.24282353779154,-37.88849324383953,-25.513645110802294,62.57201307134316,-6.4976519443076395,264.0565344535063,67.93676373398048
5,4.758446421006522,-261.31355915646907,-38.02008287112705,-25.521878864151557,61.99056795677787,-6.592333462220446,264.1575657448259,67.42536005309499
6,4.842694966229488,-261.3787697739154,-38.17745394552308,-25.518455985266545,61.42014648959374,-6.679570261100165,264.25682993763905,66.91855609036224
7,4.910321604138944,-261.4392609472443,-38.35545782257026,-25.500619203564185,60.86447799089859,-6.758164578553796,264.3543473290601,66.41857217640106
8,4.961697183212,-261.49593452955367,-38.54872449769306,-25.465317525360373,60.32729566212519,-6.827072187869723,264.450191147012,65.9275715386085
9,4.997564044448564,-261.549764527004,-38.75175581732423,-25.40929021984429,59.81228476179477,-6.8854186603044685,264.5444769062976,65.44764525321483
10,5.019019655193586,-261.6017693671269,-38.95902143492172,-25.329172175646267,59.323024497064644,-6.932509985676254,264.6373490831754,64.98079738731539
11,5.027490445834879,-261.65298017115293,-39.165057706540345,-25.221613705984666,58.86292402076941,-6.967838110572013,264.72896476611095,64.52892837029523
12,5.02469599245479,-261.70440502167975,-39.36456939979608,-25.083407268359952,58.43515325664383,-6.991082219820452,264.81947425975466,64.09381476012234
13,5.01260372278167,-261.7569898553974,-39.55253356380407,-24.911614002483315,58.04256975301065,-7.002106746136084,264.9089991450838,63.67708419652633
14,4.993374501513459,-261.8115773320334,-39.72430422882279,-24.703684140761357,57.687643336106994,-7.000957119731801,264.99760888375425,63.28018530005229
15,4.969299768751437,-261.8688656588638,-39.87571587338447,-24.45756677056901,57.37238089036649,-6.987854150930155,265.0852975395234,62.904353319500444
16,4.9427314219713585,-261.9293697657741,-40.00318284542835,-24.171805758432022,57.098254019275736,-6.963187668556732,265.17196246410083,62.55057319829168
17,4.916006392316275,-261.99338743885085,-40.10379101823151,-23.845619657173945,56.86613256931083,-6.927509649146868,265.25738685472805,62.21954227191528
18,4.891368796123445,-262.06097310079747,-40.17537683702323,-23.47896401845833,56.67622702133289,-6.881526665461181,265.341227999508,61.91163498777748
19,4.870893451484028,-262.1319218098446,-40.21658792877743,-23.072574767108577,56.52804258484533,-6.826091184092745,265.4230127741535,61.62687190030016
20,4.856415115881848,-262.20576556487845,-40.226919294586516,-22.627991348483302,56.42034751134783,-6.762191137780838,265.5021414746206,61.36489486099668
21,4.8494676493303155,-262.2817831814406,-40.20672023116079,-22.147558533583208,56.35115775375365,-6.690937311648379,265.57790045790597,61.12494999227488
22,4.851236376853602,-262.3590240988608,-40.1571693590752,-21.63440632511575,56.317739716552936,-6.613548392759017,265.6494835376247,60.90587988214594
23,4.862525695937917,-262.4363455728576,-40.08021788394564,-21.09240841763456,56.31663247862685,-6.53133396611804,265.7160216213066,60.70612649601405
24,4.883743013237681,-262.5124616007737,-39.97850392004341,-20.52612093560066,56.34369047262806,-6.445676149058638,265.7766193966658,60.523746426642774
25,4.9148994153138625,-262.5860006160055,-39.85524294535546,-19.94070437652115,56.39414708823486,-6.358010774797438,265.8303969066023,60.356440064275745
26,4.955626704978284,-262.65556786673045,-39.71410094180636,-19.341832556072834,56.462698962220536,-6.269809006741013,265.87653293695575,60.20159588802083
27,5.005209502659131,-262.7198078356239,-39.55905741278422,-18.735592794424804,56.543609821595446,-6.182560061791646,265.9143066446911,60.05635032803006
