time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.045883231784105,-254.9899394897058,17.992902019609563,-45.880221533910394,30.19655792349267,-7.117872441858263,255.8613664315827,55.36834327508427
1,10.900462928539076,-254.9599754827707,18.205914034077555,-45.116535685895606,29.801880716905437,-7.071301263006716,255.84253240070987,54.509918804696014
2,10.75610228474457,-254.9289307414974,18.417366017505362,-44.35954889466907,29.405830125669397,-7.022898337966582,255.8225617001774,53.65571151009926
3,10.613746924882912,-254.89567184977903,18.62436018685489,-43.618259098558696,29.01027331463786,-6.9720685799643425,255.80013377061397,52.81426333397804
4,10.474273788287773,-254.8591661382494,18.82415451750381,-42.901385869071675,28.616878291686277,-6.918158112909093,255.77403807718886,51.99380607193526
5,10.338472228072902,-254.8185219991404,19.014236075746943,-42.21717675488713,28.227074754508283,-6.860465773783359,255.74321931511034,51.20208162125293
6,10.207030287048834,-254.77302355824955,19.192384915604627,-41.57323106209975,27.842022618750217,-6.798256499960917,255.70681644792987,50.44618006295361
7,10.08052657084839,-254.7221582430836,19.356726434145745,-40.97634739692627,27.462589615680372,-6.730776155797309,255.66419397369222,49.73240141306481
8,9.959427618400355,-254.66563611167243,19.505770770545094,-40.43240004296133,27.08933901080112,-6.657267259996597,255.61496417196474,49.06614567718722
9,9.844090234574708,-254.60340025941835,19.638438552929045,-39.94624736425627,26.722528014508,-6.576985086854805,255.55899957526566,48.45183407046
10,9.734767941826535,-254.5356281430685,19.754072899427705,-39.521673244595505,26.362116912823208,-6.489213710147009,255.49643546300567,47.89286223016525
11,9.63162053547318,-254.46272414007302,19.85243800751452,-39.16136052831191,26.007788407556536,-6.393281698935954,255.42766267972345,47.39158433315001
12,9.534725685910887,-254.38530402814635,19.93370504056566,-38.86689385691383,25.65897616144366,-6.288577313630018,255.3533114723648,46.94932552298719
13,9.444091649390007,-254.30417233615003,19.99842648698167,-38.63878833039114,25.314901126416284,-6.174563140704588,255.27422734895114,46.56641907080406
14,9.359670398196613,-254.2202937207889,20.047500697591428,-38.476540024814874,24.974613931076505,-6.050790130766209,255.1914402170766,46.24226423009759
15,9.281370691142472,-254.13475967769085,20.082128722300634,-38.378694438965994,24.637041464523183,-5.916910995157725,255.10612825756866,45.975400725167695
16,9.209070638401556,-254.048752019515,20.10376570997617,-38.34292926239815,24.30103585270877,-5.772692886127616,255.0195781271197,45.76359612517232
17,9.142629240734228,-253.9635046668084,20.114068981568387,-38.366148313184375,23.965424252276215,-5.61802921317061,254.93314318288614,45.60394286532122
