time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.20769519377837,-255.0617971629527,-25.846175518179958,-19.32399730559369,57.82180143751904,-4.133656356780629,256.95086302751326,61.05071089599054
1,17.18463999697484,-255.13735113275612,-25.384633045440836,-19.03661903469231,57.98178079996285,-3.9791691875520745,256.98418715740655,61.12295656926594
2,17.15701185735228,-255.2032888942443,-24.92834338100044,-18.731469665220345,58.152213981685584,-3.8246800693970457,257.0081853193843,61.20198903157132
3,17.125956129380512,-255.25858370168777,-24.480948118282495,-18.408787452283,58.33376985066987,-3.6709116047618124,257.02223011444414,61.288607088568206
4,17.092545479369555,-255.3024309048792,-24.045965246204158,-18.069157966705585,58.52685302820729,-3.5184684794182095,257.02589624239044,61.383424234822456
5,17.057745788501393,-255.33428808337987,-23.626720787670948,-17.71355807984998,58.73155514179348,-3.3678203763838757,257.01899208004164,61.486830683002786
6,17.022389025150463,-255.35390532280937,-23.226287670123416,-17.343386159085856,58.947613767949946,-3.2192912436793457,257.0015826898734,61.5989592219643
7,16.987153768495773,-255.36134297238755,-22.847433319360935,-16.96047628215255,59.17438108936465,-3.0730558584262067,256.9740017977626,61.71965638848064
8,16.952553473254742,-255.35697480818757,-22.49257673814984,-16.56709550964755,59.410803964257866,-2.929144115847949,256.9368507515652,61.84846049433173
9,16.91893224063376,-255.34147584908297,-22.163755205238793,-16.165924392669353,59.6554166950057,-2.787452862831585,256.89098370432913,61.98458798106292
10,16.88646778295308,-255.3157958172725,-21.862600313242492,-15.760021776232367,59.90634734253132,-2.6477645309290767,256.8374799508542,62.12692938604365
11,16.855181260781695,-255.28112067990364,-21.590322910705638,-15.352775481235637,60.161337997187594,-2.509771421434908,256.7776057591892,62.27405590340147
12,16.824953574143475,-255.23882543165516,-21.34770654202839,-14.9478406225998,60.417778995567375,-2.3731043194061794,256.7127687447619,62.42423713403912
13,16.795547439830546,-255.19042141968353,-21.13510903933517,-14.549067282481102,60.67275664381913,-2.237364133962414,256.6444679566618,62.57547016115623
14,16.766634184706437,-255.13750136579878,-20.95247194807324,-14.160419179097754,60.92311352963862,-2.1021553663293644,256.57424266932253,62.72551956689153
15,16.737823691526685,-255.08168492423803,-20.79933754808734,-13.785884970348565,61.16551996544908,-1.967120282395423,256.50362252650154,62.8719674383447
16,16.708695476947376,-255.02456714154349,-20.674873460562054,-13.429383945864297,61.39655455692715,-1.8319726728012775,256.4340811993033,63.012271857275735
17,16.678828647685886,-254.9676716336927,-20.5779050722891,-13.094668108179462,61.61279142587794,-1.69653004987016,256.3669951753987,63.14383192185085
18,16.647828682031392,-254.91240976949555,-20.506955871317096,-12.78522303424134,61.81089131432488,-1.5607431053651235,256.3036087847187,63.264057093338316
19,16.6153496583172,-254.86004666418094,-20.460295024226443,-12.504170395979845,61.98769368266584,-1.4247212640048394,256.24500608955134,63.370438610800875
20,16.58111137145331,-254.8116743288468,-20.43599043934983,-12.254175490438804,62.14030694456967,-1.2887532089966462,256.1920898064287,63.46062080403746
21,16.544911300407858,-254.76819195476088,-20.431964791081988,-12.037363474876361,62.26619407659426,-1.1533212981788252,256.14556705693843,63.532470258798526
22,16.506631530132573,-254.7302931049889,-20.446051853870912,-11.855248152018108,62.36325094771621,-1.0191088195270617,256.10594154698913,63.58414088485334
23,16.46624075779392,-254.6984595090329,-20.47605079100126,-11.708677053551291,62.42987482480825,-0.8869990881197685,256.0735117224603,63.614132993730976
24,16.423791620221085,-254.6729611222778,-20.519776357091285,-11.597796180627627,62.46502064828343,-0.7580655234283606,256.0483744433876,63.62134452868661
25,16.379413737013017,-254.65386206043038,-20.575103115678782,-11.52203707368006,62.4682428872955,-0.6335521142972383,256.03043368416047,63.60511265706561
26,16.333303015107376,-254.6410319315766,-20.64000187149883,-11.480127936001852,62.4397211294023,-0.5148441066363192,256.01941369290915,63.56524409848769
27,16.28570793159111,-254.63416197013242,-20.71256682263569,-11.470129366140561,62.380268045251064,-0.40342931861317133,256.01487595699405,63.50203284099558
28,16.236913729366275,-254.6327852490602,-20.791032558804403,-11.489493928052195,62.29131895328171,-0.300851117788887,256.0162392551164,63.41626425898712
29,16.187225685937083,-254.63630013636603,-20.873780886167953,-11.535147448189315,62.17490283233823,-0.20865468533010081,256.0228020478464,63.30920504641618
30,16.13695275548798,-254.64399608886634,-20.95933841167438,-11.603588752627553,62.033595228090434,-0.1283286933519029,256.03376647034264,63.18257877360453
31,16.086392840507212,-254.65508086334856,-21.046366719304388,-11.691003655335988,61.87045402778839,-0.061244919531543277,256.04826324800075,63.038527237074106
32,16.035820689538557,-254.66870828525384,-21.133647614400175,-11.793388414056842,61.688939558296916,-0.008598591500964106,256.0653769515847,62.8795581284878
33,15.985479030864035,-254.68400580927437,-21.22006613535436,-11.906677585006767,61.49282098568713,0.028647651453796306,256.08417109661207,62.70847999570372
34,15.935573203107394,-254.7001011743699,-21.30459382443373,-12.026871204141562,61.286071646633076,0.04981338639033824,256.1037126217195,62.52832608958165
35,15.886269334578214,-254.71614749199088,-21.386274252097984,-12.150156455690954,61.07275670994594,0.0545410880351586,256.1230952637584,62.34226946858841
36,15.837696018340887,-254.73134616279117,-21.464212181284115,-12.273019433318167,60.85691731333879,0.042825708456228066,256.14146134666794,62.15353253451606
37,15.789949323442292,-254.7449671447073,-21.537567141614417,-12.392343223492208,60.6424558482591,0.01503148545894212,256.158021569473,61.96529479896435
38,15.743100790419897,-254.75636629660897,-21.605551589944895,-12.505489259382612,60.43302721494705,-0.028105118206460812,256.17207251738614,61.780602958907025
39,15.697207783868471,-254.76499973055098,-21.66743331713799,-12.610359620152126,60.23194057407898,-0.08548680951677967,256.18301176788617,61.602287208781405
40,15.652325323652864,-254.77043522807477,-21.72254140523331,-12.705438676113149,60.042075410877345,-0.155680981179092,256.1903505397518,61.43288716662892
41,15.608518397933054,-254.77236078903084,-21.770274898996494,-12.789813254556568,59.86581472415075,-0.2369584283753346,256.1937238251138,61.27458997441743
42,15.565873764879498,-254.77059035352679,-21.810113424320864,-12.863171335115439,59.70499704741793,-0.3273436423783976,256.19289792015826,61.129182235296355
43,15.524510298904508,-254.7650667346133,-21.841629166798228,-12.925780100710822,59.56088799190086,-0.4246744196440231,256.1877752822354,60.998016636663735
44,15.484587025146961,-254.75586182089202,-21.864499760527256,-12.978444878236218,59.43417116337372,-0.5266680161998167,256.1783966757967,60.88199344182841
45,15.446308177172723,-254.7431741100086,-21.878521639909415,-13.022451085373586,59.32495760490469,-0.6309907474875569,256.164940578986,60.78155646962767
46,15.409924929020281,-254.72732357758744,-21.883623314058465,-13.059491785255815,59.23281226886677,-0.7353278196461684,256.1477197734523,60.696702645468285
47,15.375733822682284,-254.70874378912913,-21.879877899435712,-13.09158382822855,59.15679541961642,-0.8374502961125139,256.1271749508117,60.62700369506062
48,15.344072224918655,-254.68797108935564,-21.86751406960991,-13.120975792073923,59.09551640080291,-0.9352764324932819,256.1038650959625,60.57163814240437
49,15.315311319883332,-254.66563069546004,-21.84692430045297,-13.15005103215375,59.04719695030041,-1.0269250799171112,256.0784543820201,60.529431549170525
50,15.289847146245881,-254.6424195935684,-21.818669003599805,-13.181229185332983,59.009741222667216,-1.110759362386695,256.05169535808653,60.498902918050845
51,15.268090031707219,-254.619086336593,-21.783475123252614,-13.216869467471177,58.98080983965507,-1.185419313033221,256.0244084019115,60.47831534156737
52,15.250452524898826,-254.5964081864805,-21.742228186489847,-13.259179011699857,58.957895569332905,-1.2498426106466678,255.99745778470762,60.465729237710306
53,15.237335717759626,-254.57516643510866,-21.69595745389697,-13.310129226900862,58.938398576101086,-1.303273024561907,255.9717251444692,60.45905680155385
54,15.229113865982674,-254.55612102152534,-21.645814382806766,-13.371382682557423,58.919699552344156,-1.3452566704829003,255.9480815078204,60.45611657767749
55,15.226117495245783,-254.53998566234782,-21.593045015739335,-13.444232417962557,58.89922942130432,-1.375626696640705,255.92735915468563,60.45468731876691
56,15.228615576478546,-254.5274046399504,-21.538957292653937,-13.52955496657022,58.87453466564665,-1.3944775331114199,255.9103246036411,60.45256054211512
57,15.236797672806642,-254.51893220349007,-21.48488469748289,-13.62777789025677,58.84333762550156,-1.402130301153442,255.8976538575253,60.44759138680492
58,15.250757133046715,-254.5150153095216,-21.43214794576364,-13.738862242926007,58.80359123340736,-1.3990913541094618,255.88991085217955,60.43774742241688
59,15.270476466552784,-254.51598023593556,-21.382016468044114,-13.862300059262836,58.753527563587284,-1.3860062007331329,255.88752986129103,60.42115490473285
60,15.29581600923507,-254.522023461567,-21.33567123623694,-13.997126630582168,58.691699340087546,-1.3636112529430935,255.89080244607513,60.39614167228424
61,15.32650684619715,-254.53320705810418,-21.29417014970802,-14.141946964753313,58.6170133470487,-1.332685932409452,255.89986935493786,60.361275595934295
62,15.36214865373488,-254.54945862591296,-21.25841696490308,-14.294975435265453,58.52875467097537,-1.2940076474101645,255.91471752701784,60.31539738549795
63,15.402212702970079,-254.57057553842466,-21.229134740903266,-14.454087246780482,58.426600905155816,-1.248312009448642,255.935182063504,60.25764665756292
64,15.446049847778323,-254.5962330316797,-21.206844876101187,-14.616880059289882,58.31062578223735,-1.1962604002188668,255.96095278914066,60.18748041845234
65,15.492903018168489,-254.62599553610596,-21.19185282184268,-14.780743962260875,58.18129210644046,-1.1384166268545914,255.99158487194236,60.104683460204186
