time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
45,17.58682082893235,-251.0270555570377,-59.04627028338061,-10.229841527295065,73.11773312031275,-17.441495817391207,258.49979362250866,77.17527227478716
46,17.458678592355742,-251.04991650502262,-58.9688739855046,-9.273634277453352,72.94056906685223,-17.694559622117342,258.49594391055325,77.02957833294178
47,17.34450356062503,-251.06391307992274,-58.898573300379056,-8.288918142124151,72.81544347665181,-17.94170418421901,258.4861754813884,76.9288759690729
48,17.24524555470031,-251.06822791694836,-58.83803706405958,-7.283946602172423,72.7384113718203,-18.17915130237056,258.47036490435767,76.8691068828573
49,17.161634612530417,-251.062338571997,-58.78978956384222,-6.2670611516514745,72.70434238052435,-18.40300189483233,258.4486260544399,76.84509715454503
50,17.094174417956946,-251.04605037075677,-58.75613705589352,-5.246424202930709,72.70700234163102,-18.60933759516258,258.4213248531327,76.85064879550396
51,17.043143145306633,-251.01951482814914,-58.739099105337665,-4.229738988528359,72.7391910527128,-18.79432259620341,258.3890815776885,76.87868504008703
52,17.008601662945733,-250.98323152127443,-58.74034816165568,-3.2239723074095887,72.79293304452112,-18.954304009275695,258.3527594523648,76.921446964226
53,16.990408206733,-250.9380322346559,-58.76116020984367,-2.2350980765993054,72.8597128564222,-19.08590911047423,258.3134389642995,76.97073372686796
54,16.988238062785005,-250.88504746357646,-58.8023784269891,-1.2678802038207262,72.93074173846651,-19.18613769208058,258.2723783381527,77.01817398231475
55,17.001606501284165,-250.82565683093006,-58.86439086893236,-0.3257120052735807,72.99723969620634,-19.252447361821385,258.23096180851036,77.05551258134422
56,17.02989304060878,-250.76142640006984,-58.94712244851581,0.5894738256736414,73.05071568854648,-19.282829188083717,258.19063852999477,77.07489511388792
57,17.072364995025342,-250.69403705958462,-59.050040733869764,1.4772156866103847,73.08322957316878,-19.275870749188133,258.1528559464805,77.06913331319699
58,17.12819821951064,-250.6252090111737,-59.172174308186584,2.338451349458287,73.08762178420699,-19.230803484356727,258.1189920871091,77.03193664142412
59,17.196493176899153,-250.55662781401492,-59.31214173248881,3.175368619058005,73.05770030497672,-19.147531238882625,258.0902915191682,76.95809905650583
60,17.276285070336968,-250.4898773431703,-59.46818876345264,3.9911900817367867,72.98837879544641,-19.026637049220433,258.06780954523975,76.84363444125172
61,17.366547796769122,-250.42638437002935,-59.638231462613234,4.789909847155029,72.87576423927348,-18.86936564360812,258.0523686642897,76.6858588353845
62,17.46619266204903,-250.36737826568785,-59.81990307524676,5.576004536855035,72.71719662188883,-18.677580000225138,258.0445302784306,76.48342183413835
63,17.574063862077345,-250.31386762085043,-60.010602919317115,6.354142670828582,72.51124638807875,-18.45369168375144,258.044583122363,76.23629279539716
64,17.688933474140885,-250.26663360319097,-60.20754594522719,7.128915788861028,72.257677371783,-18.200566527572608,258.0525481203092,75.9457095573675
65,17.80949901726412,-250.22623802253452,-60.407812077007755,7.904611252186441,71.95738343020037,-17.92140936785423,258.06819769841024,75.61409818535763
66,17.93438647193706,-250.1930426532183,-60.60839485595436,8.685041236188548,71.61230632311617,-17.619633640080767,258.09108627867647,75.24497198563684
67,18.062160975836655,-250.1672354622905,-60.80624918988319,9.473435772309715,71.22534088028951,-17.298723316749527,258.1205878212726,74.84281691631563
68,18.19134628349204,-250.14885900806001,-60.998338139268675,10.272400755645783,70.80023173626822,-16.962095588221334,258.15593586006577,74.41296893866684
69,18.320452651100254,-250.13783645787325,-61.181678679654276,11.083935442704005,70.34146433308652,-16.61297273715845,258.1962615602149,73.96148711327083
70,18.44801134032298,-250.13399149045276,-61.35338628692404,11.90949874693302,69.85415173129655,-16.254270847854766,258.24062599745287,73.49502458878877
71,18.572612743739693,-250.1370597247792,-61.51071799636636,12.750109996947602,69.34391808978506,-15.888511460370779,258.2880440665494,73.02069823587401
72,18.6929445326817,-250.14669101019288,-61.65111330629685,13.606467951753526,68.81677946390114,-15.517760280468009,258.33749896164704,72.54595671712445
73,18.8078263802977,-250.16244360047028,-61.77223200182788,14.479071740641647,68.27902278902951,-15.143594909697597,258.38794775351994,72.07844639410068
74,18.916238581107788,-250.18377261074832,-61.87198780686636,15.368328755950387,67.73708446894611,-14.767101519610216,258.4383199447585,71.62587467551027
75,19.017342917872494,-250.21001599108257,-61.94857685568678,16.274636990768716,67.19743070695225,-14.388898561362307,258.48751179219096,71.19587107228477
76,19.110495123047656,-250.24038149018017,-62.000500267191185,17.19843249526526,66.66644239132938,-14.009183993776496,258.53437956081655,70.79584711271502
77,19.19524911346721,-250.2739378591192,-62.026580450492936,18.140196194785954,66.15030777738508,-13.627801216009019,258.5777347972192,70.43285715487497
78,19.2713537601962,-250.30961301750412,-62.02597107613119,19.1004180004289,65.65492626389398,-13.244318106610335,258.6163443113331,70.11346286135185
79,19.338743237475306,-250.3462011482431,-61.998160930483394,20.079519721264784,65.18582621622473,-12.858113464587523,258.64893690751546,69.84360461236902
80,19.397522047437164,-250.38237975345808,-61.94297218512582,21.077741552892153,64.74809912258699,-12.468465676633539,258.6742180776522,69.6284834243541
81,19.447945804340886,-250.4167366918873,-61.860553924925156,22.094999693563963,64.34635151208414,-12.074639360265145,258.690892960453,69.47245701679093
82,19.49039888083523,-250.44780626364707,-61.75137191447347,23.13072479613312,63.98467513545926,-11.675966785244464,258.69769697933424,69.37895353499582
83,19.52537004153319,-250.47411265238736,-61.616195391794314,24.18369242090414,63.66663501517007,-11.271921863595283,258.693432794894,69.35040611082665
84,19.55342716468996,-250.4942185529556,-61.456081271330376,25.251857371684864,63.39527417561809,-10.862185315620525,258.67701164227987,69.38821094613157
85,19.57519210031304,-250.50677655386343,-61.272355829893804,26.332203769388848,63.17313316539862,-10.446700230334509,258.64749679551966,69.49271092106402
86,19.591316669415004,-250.51058071664707,-61.06659391581329,27.42062197747493,63.00228184582188,-10.025717657191827,258.6041467657753,69.66320584017357
87,19.602460750641548,-250.50461580334627,-60.84059582986019,28.511822117560538,62.88436034068059,-9.59983211594989,258.546455869617,69.89798935821015
88,19.609273290014006,-250.48810181586535,-60.59636207402468,29.599292000849175,62.82062556719602,-9.170007021485315,258.4741900110542,70.19441145114222
89,19.61237689612889,-250.46053190616178,-60.336066147870255,30.675304944531266,62.81199945837414,-8.737590046906606,258.38741588576244,70.54896410766295
90,19.612356416597404,-250.42170217509698,-60.062025587080214,31.73098024395193,62.85911488530012,-8.30431846690462,258.28652224301374,70.9573867926724
91,19.60975152336263,-250.37173233626422,-59.77667144390133,32.75639619681747,62.96235540971857,-7.872314591599347,258.17223225801894,71.41478725041321
92,19.605052963586875,-250.31107672426862,-59.48251629059947,33.740752765334946,63.12188535173486,-7.444071533764786,258.0456064987249,71.91577245972063
93,19.598701888521454,-250.24052567146458,-59.18212064522754,34.67257845766411,63.33766727401893,-7.022429711805351,257.908036436999,72.45458413452138
94,19.59109158873108,-250.16119769644234,-58.87805773815492,35.53997397547615,63.60946489310371,-6.610544615576412,257.7612288580515,73.02523316708135
95,19.582570988249216,-250.07452307346097,-58.572876962329005,36.33088369213599,63.93683059740826,-6.211846427922279,257.60718174559867,73.62162785361443
96,19.573449312845838,-249.98221924438,-58.26906705832136,37.03338513385163,64.31907805778827,-5.829992123650333,257.44815228744153,74.23769154832233
97,19.564001391832228,-249.88625841489386,-57.96902067737609,37.635986324578994,64.75524170760762,-5.468810670212322,257.28661767269875,74.86746644200923
98,19.554473052705852,-249.78882766890524,-57.675002100369,38.12792103258821,65.24402605091457,-5.132241920956598,257.12522937644513,75.50520134209194
99,19.54508604000059,-249.69228201485362,-57.38911953733666,38.499432458340216,65.78374881433713,-4.824269751248334,256.96676162234974,76.14542256286872
100,19.53604189012458,-249.59909094041092,-57.11330281429065,38.74203657002399,66.37228287756919,-4.54885001751504,256.81405473050467,76.7829882415232
101,19.527524299411386,-249.51177936617034,-56.84928662024295,38.84875705616068,67.0070025888278,-4.309834080710063,256.6699542258527,77.41312745635392
102,19.51969979052344,-249.4328643655847,-56.59859897682229,38.81432477424353,67.68474031088995,-4.110888926866501,256.53724694926774,78.0314663079252
103,19.512716896493043,-249.36478950841598,-56.36255427615145,38.635335732756566,68.4017587267328,-3.9554152775300966,256.4185958485825,78.63404357298168
104,19.50670451830588,-249.30985896333462,-56.14225016052442,38.310363104996284,69.15374356969444,-3.846465412845113,256.31647541309616,79.21731867994235
105,19.50177040009432,-249.2701734494434,-55.938567667834455,37.84002050210447,69.93582010696949,-3.786662635321142,256.23310972351896,79.77817461714181
106,19.4980007156739,-249.24756984452773,-55.75217431549817,37.22697562018964,70.742594984189,-3.778124364889052,256.17041487062505,80.31391797440212
107,19.49546159603869,-249.24356592705365,-55.583529976923074,36.47591527003696,71.56822308307345,-3.8223908595998197,256.1299471979771,80.82227767020666
108,19.494203116877994,-249.2593114769477,-55.43289538741767,35.59346455027908,72.40649710860272,-3.9203615971966297,256.11285854813184,81.30140315880067
109,19.494265878440675,-249.29554680784165,-55.30034286669478,34.58806441634953,73.25095597680387,-4.072241422772673,256.1198594564654,81.74986220392124
110,19.495689907069284,-249.35256972235965,-55.18576845642201,33.46981301475909,74.0950068733534,-4.277498566760792,256.1511910401143,82.16663772368581
111,19.498525210074813,-249.43021184468273,-55.08890433130394,32.25027679048514,74.93205512066703,-4.534836497357489,256.2066061875655,82.55112273808683
112,19.502842918429167,-249.52782527346045,-55.009330235566736,30.942277493587984,75.75563570614288,-4.842181325174838,256.2853605893733,82.90311207568377
113,19.508745558934034,-249.6442804997025,-54.946482877059566,29.55966088765528,76.55954046826271,-5.196686204018208,256.38621416048403,83.22278926618795
114,19.516374683631398,-249.77797651148342,-54.89966256285529,28.11705239973452,77.33793547811136,-5.5947538974789515,256.50744343492636,83.51070703745981
115,19.525914072438546,-249.92686387011378,-54.86803675886002,26.629604411935556,78.08546404851018,-6.032078338603599,256.64686546982756,83.76776012577378
116,19.53758723553184,-250.08848120256923,-54.850640727447896,25.112739597276605,78.79733201219813,-6.503705474725032,256.8018736171258,83.99514974815514
117,19.551648857978375,-250.26000503641666,-54.84637599120417,23.581894752441656,79.46937335771224,-7.004112883779513,256.9694852304147,84.19434004360434
118,19.568370739202486,-250.43831232647955,-54.85400794019802,22.0522699679399,80.09809581785007,-7.5273066354177685,257.1464010173938,84.3670078987717
119,19.58802342134525,-250.62005445212984,-54.87216418744785,20.53858857573013,80.68070729671858,-8.066932832630437,257.3290753083073,84.51498854261227
120,19.610855115299646,-250.8017408633304,-54.899335197594695,19.054873871833927,81.21512483681792,-8.616400378719776,257.51379593806297,84.64021981127013
121,19.637069783566936,-250.97982990110197,-54.93387842132955,17.6142488039369,81.69996805702027,-9.16901084790474,257.6967717559404,84.74468786647273
122,19.666806253429176,-251.15082368801427,-54.97402689095417,16.228764393908033,82.1345387253404,-9.718090912215539,257.87422510010873,84.83037643998374
123,19.700119981735053,-251.31136349752808,-55.017903099147965,14.909261567931349,82.51878758581157,-10.257122595344363,258.0424860483092,84.8992205987137
124,19.736968688949045,-251.4583217573649,-55.06353891220834,13.665269394920301,82.8532689767295,-10.779866698293931,258.19808496048876,84.95306487228602
125,19.777202651820204,-251.5888868641124,-55.108902056348505,12.5049406846593,83.13908335011655,-11.280475116439426,258.33783977178473,84.9936246190032
126,19.82056003541929,-251.70063730426344,-55.1519293339829,11.435023727076478,83.37780763502622,-11.753588482534258,258.45893469134296,85.02244889484744
127,19.866667271250044,-251.7916021711396,-55.19056637805344,10.460866947919575,83.57141349310528,-12.19441658477199,258.5589874371313,85.04088288496435
128,19.915044159145296,-251.86030594847006,-55.222813501945204,9.586451647938777,83.72217386804793,-12.598800215922621,258.6361028170865,85.05002814526179
129,19.9651130678146,-251.90579629247483,-55.24677682237956,8.814446897193,83.83255883171074,-12.963254387424696,258.6889112000818,85.0506994733104
130,20.016211326666003,-251.9276544111082,-55.26072314416209,8.146280092733228,83.90512259483415,-13.2849940217138,258.71659109666814,85.0433781646048
131,20.067605713949987,-251.92598843982083,-55.26313622996149,7.582216654961072,83.94238464638,-13.561944089016249,258.7188756514447,85.0281626327522
132,20.11850796588446,-251.90141089269923,-55.252771320370975,7.121442830703321,83.9467091827997,-13.792736527020269,258.69604335017414,85.00471871855574
133,20.168090481160384,-251.85500186412327,-55.228704353504284,6.762146539587168,83.92018805205753,-13.976696205702028,258.64889375400855,84.97223324364664
134,20.21550175698598,-251.78826024261932,-55.19037238957618,6.501592532362653,83.86453309419483,-14.11381784109215,258.5787096815388,84.92937521603541
135,20.259881413437007,-251.70304572517963,-55.137602252065676,6.336189683547622,83.7809838547261,-14.204735303854227,258.4872079018996,84.87426941746142
136,20.300374867475384,-251.60151469819124,-55.07062519005659,6.261549873119517,83.67023622263159,-14.250684343149892,258.376480854941,84.80448693336082
137,20.336147793837934,-251.4860529190745,-54.990076301093886,6.27253946878098,83.53239673949456,-14.253459403161845,258.2489319896029,84.71705664446499
138,20.366400462318527,-251.35920743657024,-54.896978501759754,6.363325711624054,83.36696624578245,-14.215364919145484,258.1072070490077,84.60850085841827
139,20.390381898876075,-251.22361958881467,-54.792711977374424,6.527421126048581,83.17285525280397,-14.139161188514926,257.95412328360504,84.47489716717533
140,20.407403646245772,-251.08196048496526,-54.67897113636175,6.757729282604451,82.94843203855339,-14.028004617840129,257.79259837539314,84.31196734281774
141,20.41685281929931,-250.93687018255207,-54.557711890694186,7.046594862482565,82.69160301559207,-13.885381925162628,257.6255808342277,84.1151927004168
142,20.41820428699197,-250.79090170984804,-54.43109241530355,7.3858601779746405,82.39992343317846,-13.715037835213174,257.4559836492802,83.87995391819206
143,20.411032121589418,-250.64647098733428,-54.301410438470505,7.766929323070675,82.07073500920478,-13.520896005719107,257.286622889831,83.60169189374767
144,20.39502069083085,-250.50581348877637,-54.17103972087161,8.180840154092357,81.70132571059715,-13.306973355518899,257.1201626767665,83.2760849103476
145,20.3699757250425,-250.37094821365787,-54.04236782250791,8.61834345571107,81.2891056451602,-13.077288553103404,256.95906756252253,82.89923621504867
146,20.33583539258707,-250.2436493398232,-53.91773668331822,9.069988008244243,80.83179193310058,-12.835766045387395,256.8055630141567,82.46786509566778
147,20.292681047631635,-250.12542579500644,-53.799387129702055,9.526209873664557,80.32759460394055,-12.58613754480377,256.6616044497184,81.97949378105858
148,20.240747056894193,-250.01750882114806,-53.689408236344555,9.977424033307022,79.77539514562196,-12.331843298256139,256.52885505679063,81.43262210214384
149,20.18042902607236,-249.92084734653548,-53.589692425825206,10.414116458882337,79.17490938924671,-12.075935766532448,256.40867235072955,80.82688191529053
150,20.112289755958564,-249.8361106839668,-53.50189712588711,10.826934721827541,78.52682696338363,-11.82098862560012,256.3021031258474,80.16316383845083
151,20.03706227047137,-249.76369782921694,-53.4274136456227,11.20677536460776,77.83292060477424,-11.569014297317125,256.209886180477,79.44370990927148
152,19.955649253679493,-249.70375249523136,-53.36734369324928,11.54486652323058,77.09612016034858,-11.321393429790563,256.1324620094064,78.67216733527239
153,19.86911822670751,-249.65618297808015,-53.322483690283605,11.832844705414697,76.32054808234498,-11.078819692224984,256.06998856083,77.85360047411339
154,19.77869181315166,-249.6206859563351,-53.29331676482379,12.062825139178544,75.51151542284504,-10.841262823914356,256.0223621034724,76.99446036378481
155,19.685732546255245,-249.59677333484044,-53.28001203717678,12.227465643431344,74.6754795148332,-10.607952148866913,255.98924220885183,76.10251326705097
156,19.59172193551574,-249.58380127430468,-53.28243056982244,12.320024471554726,73.81996641561938,-10.377381893990366,255.97007985211607,75.18673155332425
157,19.49823391294034,-249.58100060987692,-53.30013716597662,12.334412984595104,72.95346259174929,-10.147338776834177,255.9641476862801,74.25715163573466
158,19.406903187307933,-249.5875078974224,-53.33241705070652,12.265244292679428,72.08528117654575,-9.914951552643968,255.9705715793901,73.3247045532697
159,19.31938935818698,-249.60239628858722,-53.37829636010339,12.107879175711343,71.22540847138731,-9.676761562457758,255.9883624704501,72.40102518104541
160,19.23733792756289,-249.62470538268428,-53.43656539170519,11.858470698935005,70.38433624234779,-9.428812791620357,256.01644757765536,71.49824602127522
161,19.16233963821024,-249.65346924594942,-53.50580378640361,11.514008994457253,69.57288481668992,-9.166759502019742,256.05370010354653,70.62878110132064
162,19.095889769382932,-249.68774196159868,-53.58440709973862,11.072367635073109,68.80202110056607,-8.885989104390333,256.09896682675856,69.80510475594446
163,19.039349018692466,-249.72662030798145,-53.67061444127256,10.53235277190616,68.08267460815273,-8.581757548869831,256.1510932435582,69.03952915469553
164,18.993907417186296,-249.76926337027922,-53.762537021831704,9.893755654654344,67.42555360335977,-8.249334115853783,256.2089461437044,68.34398351715325
165,18.960552474808853,-249.8149090314661,-53.85818758253852,9.157408310140362,66.84096262651832,-7.884152111085518,256.27143364955674,67.72979715417836
166,18.9400425281294,-249.86288736147898,-53.955510721443645,8.32524112979216,66.33862208898489,-7.481961657161728,256.33752280965325,67.2074878763173
167,18.93288611371484,-249.91263095005877,-54.05241403475788,7.40034008467542,65.92749033444424,-7.038980566497987,256.4062548317295,66.78655700716355
168,18.939328113233092,-249.96368220560254,-54.14679983048978,6.387000437596136,65.61558859299157,-6.552039197675819,256.4767579780465,66.47529225306705
169,18.959343335175017,-250.01569756108432,-54.23659705730943,5.290773284734412,65.40982949653895,-6.018715242848489,256.54825803501024,66.2805799227336
170,18.992638059660862,-250.06844846280657,-54.31979300535045,4.118501049324492,65.31585012737695,-5.437454561679628,256.62008617456166,66.20772830049516
171,19.0386598869363,-250.12181908106572,-54.394464194690734,2.878338089685123,65.33785082380598,-4.807674460189529,256.6916840408273,66.26030422652653
172,19.096615949155524,-250.1758008585003,-54.45880569443633,1.5797527767554311,65.47844115273745,-4.12984621539798,256.76260601004543,66.439985093201
173,19.16549905937653,-250.23048415139803,-54.511158081645064,0.2335076875828594,65.73849464109826,-3.4055541638541116,256.83251866674084,66.74642857778954
174,19.244120717661914,-250.2860471902545,-54.550031514713204,-1.1483850547496661,66.1170141354753,-2.637529251082014,256.9011975221232,67.17716258731777
175,19.33114929816656,-250.34274237487966,-54.57412693551019,-2.5527357933004686,66.61101013090676,-1.829655485671139,256.9685208684641,67.7274981809993
176,19.425151387085716,-250.40087964823675,-54.58235499093465,-3.965278692786906,67.21539511640115,-0.986948191466094,257.03446049687483,68.3904686965398
177,19.52463412969879,-250.46080658246044,-54.573853570091536,-5.37080394655756,67.92289787055756,-0.11550332850028258,257.09906895501433,69.15679888803197
178,19.628086502681576,-250.5228850408165,-54.54800473694558,-6.753321862366704,68.72400257042433,0.7775824612171686,257.16246322469067,70.01490846247734
179,19.73401763457989,-250.58746484881397,-54.504451402722644,-8.09625923683317,69.60691839588225,1.6843209788778126,257.22480517610364,70.95095483551228
180,19.840990662011453,-250.65485563172217,-54.44311356448785,-9.382687508185068,70.55758588833861,2.5959701315375603,257.2862797779504,71.9489200883143
181,19.94765108410331,-250.72529858434686,-54.36420354555786,-10.595580893438889,71.55972655506727,3.5031988542745913,257.3470725895226,72.99074690069823
182,20.052749036266892,-250.798940198712,-54.2682394764913,-11.718101131408753,72.5949420308552,4.396277213903356,257.4073483093519,74.05652759919147
183,20.15515523826088,-250.87580983236887,-54.15605612055555,-12.733903646695447,73.64286847790919,5.265288669316086,257.46723201494257,75.12474936220944
184,20.25387061549538,-250.9558026049788,-54.02881189886636,-13.627457981660104,74.68139079853839,6.100360432618355,257.5267943107917,76.17259705348704
185,20.348029899845262,-251.0386686494027,-53.887990661448534,-14.384373346953923,75.68691964465617,6.891906850531686,257.58604111192227,77.17631312638373
186,20.436899986025516,-251.12400929704756,-53.735396659873615,-14.991718381403516,76.63473216312343,7.630879805182307,257.6449083749007,78.11161163263405
187,20.519874377737665,-251.2112803474393,-53.573141488984625,-15.438323004087476,77.49937498583753,8.309019401497016,257.70326178325473,78.95414071654332
188,20.596465502544437,-251.2998021416042,-53.4036223481854,-15.715049834038078,78.2551252462468,8.919097715933141,257.7609011368034,79.67998524265063
189,20.66629680726195,-251.38877572681457,-53.2294915183381,-15.815023178054732,78.87650247785726,9.45514814732127,257.81756889970836,80.26619855496742
190,20.72909626254419,-251.47730400839927,-53.05361726703917,-15.733805059109187,79.33882126211893,9.912672934104354,257.8729620217315,80.69134997145981
191,20.784692234944238,-251.56441648641513,-52.879036507070275,-15.469510073184919,79.61877164942007,10.288821673368744,257.9267458232776,80.93607267191175
192,20.833011811947674,-251.6490959808998,-52.70889957378709,-15.02285380463234,79.69501192772061,10.582534182686135,257.9785684811907,80.98359532237076
193,20.874080878337683,-251.7303056472695,-52.54640760154544,-14.39713282198003,79.5487564826315,10.794641770580348,258.02807451006817,80.82024021653658
194,20.90802477593842,-251.80701460429106,-52.3947432544062,-13.598137652295177,79.16434043999571,10.927921921990652,258.0749156700292,80.43587096195876
195,20.935068287485265,-251.87822070626493,-52.256995984116806,-12.634003358911343,78.52974259583286,10.987102579642889,258.11875801097375,79.824273802979
196,20.95553384815432,-251.94296941748613,-52.13608347933726,-11.51500519948477,77.63704881224422,10.97881361609501,258.1592842892218,78.98345847809917
197,20.969837140048718,-252.00036835374814,-52.034671499010244,-10.253309105784885,76.48283946814253,10.911484681688849,258.1961917076555,77.91586687449943
198,20.97847949621153,-252.04959775746082,-51.95509483826235,-8.862688249946173,75.06848650035698,10.79519023895123,258.22918574411835,76.62848042220378
199,20.982036839965296,-252.08991783798362,-51.899282713819986,-7.358217696612673,73.40034786831487,10.64144410620289,258.2579716088834,75.13281996201025
200,20.98114518704436,-252.1206743731173,-51.86869228306704,-5.7559591250035576,71.48984981951088,10.46294718929823,258.2822454298807,73.44483463841539
