time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.21140918600275244,-254.14529609557502,-15.477928463962076,-1.7450236614306418,108.51773225672825,18.426219223546088,254.63196715871567,108.7254237165192
1,-0.09136814756364049,-254.3366860482595,-15.062438839131165,-1.6362372079216012,111.72972232297418,17.256756087800802,254.80848272491056,111.8194072473377
2,-0.39761595915613884,-254.51352373948583,-14.688900653113201,-1.599285949908806,115.00022717918921,16.02592327838341,254.97180259782994,114.99844859838478
3,-0.705760284095346,-254.67472695075233,-14.356061577460622,-1.6474547908573929,118.30650039048845,14.728619749181728,255.1208471759617,118.24414686862205
4,-1.0142696005941427,-254.81959534544941,-14.062189277597842,-1.7930357079300945,121.62385245656041,13.360150010285125,255.25489925792712,121.53587745694894
5,-1.3216783262727372,-254.94784902712271,-13.805129193486662,-2.0469412689771387,124.92578818895082,11.916477695939273,255.3736431677635,124.85080685507819
6,-1.6266019923836934,-255.05965538424226,-13.582362431979615,-2.418327158099098,128.18418378153996,10.39447846320922,255.47719225154137,128.1639444133004
7,-1.9277433407876141,-255.15564319663602,-13.391062520480132,-2.914234588055831,131.36950617058218,8.792184456626453,255.56610371210883,131.44823662816358
8,-2.223889355013348,-255.23690366080683,-13.228150311254119,-3.539264114266331,134.45107634661323,7.109013189292516,255.64138045513096,134.67470896715702
9,-2.513899968671909,-255.30497830415325,-13.090346970624378,-4.295292478641976,137.39737728889259,5.345974442046877,255.7044599621288,137.81265958352793
10,-2.7966899194694625,-255.3618338592821,-12.974225514042518,-5.181243668848085,140.17640616076605,3.505849554215524,255.7571903304076,140.82990848086018
11,-3.0712058496351933,-255.40982426951552,-12.876261591835611,-6.1929243646988885,142.7560693137368,1.5933381900124355,255.80179372531396,143.69310473109863
12,-3.3364011513558856,-255.45164017286172,-12.79288424835222,-7.322932350365194,145.10461743255127,-0.3848317210154505,255.84081765621642,146.3680931568913
13,-3.591211146016443,-255.49024640123824,-12.720527304123879,-8.56064435663053,147.19111673486083,-2.419834645674959,255.87707465841868,148.82034037554632
14,-3.8345309699214734,-255.52880816363074,-12.655681916390593,-9.892287306596291,148.9859504608434,-4.500722020769855,255.9135710723631,151.0154182066329
15,-4.0651980654609785,-255.57060669761688,-12.594950781997348,-11.301094270636602,150.4613428960251,-6.6144436029666895,255.95342570272706,152.91954010971378
16,-4.281980572539686,-255.61894540651187,-12.535104305654722,-12.767543828312917,151.59189583345045,-8.745917963326548,255.9997793478703,154.50014351053758
