time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.7796373624704087,-208.05936837196384,-144.03801783246143,-14.749543690258408,16.995200496508016,3.2706742913394837,253.05545706426216,22.73596191550913
1,1.9358602777063565,-207.55369482930763,-144.0460589167894,-14.592146139153895,17.51944637480744,3.685560586279166,252.6498862114971,23.17380692631898
2,2.0882882388466615,-207.03977635981536,-144.05926617432456,-14.446269642372238,18.10408704108791,4.097754292135825,252.2404420964455,23.666050347407843
3,2.2378043404068224,-206.52379192594853,-144.07528218488747,-14.316232035324822,18.75368030898035,4.5048771288837,251.83083362989646,24.21800802357515
4,2.3855079437388502,-206.0119180266662,-144.09174376814838,-14.206175813245062,19.472351031741287,4.904515399965381,251.42477193414422,24.83454810600462
5,2.5326929720449396,-205.51020086649112,-144.10635626261328,-14.119969442380757,20.263636279015522,5.294252662252543,251.02590865527887,25.519927142446743
6,2.6808201468913158,-205.0244392913698,-144.11695970982598,-14.061118906939795,21.130323728252094,5.671711712178566,250.6377781439913,26.27762875993088
7,2.831483943861057,-204.56008111129148,-144.12158437018383,-14.0326931496947,22.074287483125957,6.034606571925733,250.26374415484898,27.110210307308744
8,2.9863752207669063,-204.1221344396019,-144.11849438471242,-14.037266600726285,23.096326619864424,6.380804666431854,249.90695172078017,28.01916333059904
9,3.147240470927584,-203.71509490081684,-144.10621994671425,-14.07688124891001,24.196012841699943,6.708398769391897,249.5702851306507,29.004794103182018
10,3.315838574605201,-203.34288889684677,-144.08357955498445,-14.153029763757,25.371554560669367,7.015787585150677,249.25633310390432,30.0661305576495
11,3.493895865847203,-203.00883252087604,-144.0496944337152,-14.26666013494437,26.61968537966161,7.30176312009854,248.9673620685754,31.200861814339756
12,3.6830603628231917,-202.71560515600294,-144.00399709968931,-14.41820127617991,27.93558517663053,7.565602423511422,248.70529794153038,32.40531603180683
13,3.8848560705798048,-202.46523631308088,-143.9462356841436,-14.607608136336347,29.312841659571372,7.807160902129608,248.47171620112525,33.6744814586661
14,4.100638261797597,-202.25910394356177,-143.87647520669168,-14.834424164999824,30.743459273885,8.026964170488196,248.26783954429808,35.00207430284322
15,4.331550633378645,-202.09794243127357,-143.7950965648918,-15.097858549897962,32.217920748474,8.2262952081974,248.094542142943,36.38065540774762
16,4.578485404369194,-201.98185874656903,-143.7027935423965,-15.396875454221124,33.7253045547543,8.407273464145733,247.95235947955746,37.801795890257004
17,4.842047815063445,-201.91035571380604,-143.60056772031993,-15.73029241547959,35.25345934994191,8.572922542982644,247.8415028893318,39.25629000501921
18,5.122526908663153,-201.88236175703832,-143.4897208534772,-16.09688496161754,36.78923424251672,8.727223242086275,247.76187809590525,40.73441161517281
19,5.419874631487189,-201.89626661897609,-143.37184405858443,-16.495494218758814,38.31876154364918,8.875148911343006,247.71310701610668,42.22620876992503
20,5.733695044395409,-201.94996240886843,-143.24880305788105,-16.92513379570184,39.827786599055365,9.022680348822197,247.69455193369433,43.72182903323342
21,6.063244902527979,-202.04088918168142,-143.12271872227478,-17.385091636444088,41.302037335539254,9.176797791531145,247.7053410069966,45.211866444942416
22,6.407446200098074,-202.16608425011614,-142.99594227204057,-17.87502204480065,42.72762429394886,9.345448105571291,247.7443941236398,46.68771943211139
23,6.764910554764603,-202.3222345125727,-142.87102472434586,-18.395022964757263,44.091460178515604,9.537486026213108,247.8104482951286,48.14194775372364
24,7.133974527749492,-202.50573113656426,-142.7506804448506,-18.945694057025435,45.38168640552674,9.762589158597995,247.902081962246,49.56861578555152
25,7.512744220918037,-202.71272594855597,-142.63774486925797,-19.528172178942636,46.58809288621118,10.031147332806054,248.01773768969034,50.96360921235763
26,7.899146914068765,-202.93918887176295,-142.53512666903345,-20.144142355940243,47.70251645213723,10.354127749680597,248.15574282245487,52.32491249512115
27,8.290987213121106,-203.18096579837945,-142.44575499293404,-20.79582390914622,48.71920307129841,10.742918101326765,248.3143279076549,53.652835293556784
28,8.686005158156751,-203.43383648661694,-142.37252289718143,-21.485932801547612,49.6351194586849,11.209150469271874,248.49164312403326,54.95017735357583
29,9.081933870966656,-203.69357240935858,-142.3182284408064,-22.217622338380384,50.450200949140395,11.764509309682499,248.68577344278972,56.22232324311169
30,9.47655446516497,-203.95599475302515,-142.28551497806362,-22.99440506967301,51.167524551985245,12.42052727729393,248.89475349305195,57.477260720052975
31,9.867746065119649,-204.21703280915963,-142.27681198665263,-23.82005913643713,51.79339881867968,13.18837305180976,249.11658302530847,58.72551935176259
32,10.253529002417249,-204.4727828160388,-142.29427755234897,-24.69852246231922,52.33736534720111,14.078635687690229,249.3492435898593,59.98002913514047
33,10.632099688885019,-204.71956695399555,-142.3397435541539,-25.633778180339494,52.81211023438519,15.101110228370777,249.59071672376945,61.255902116548725
34,11.001856237559265,-204.95399173243834,-142.41466463791633,-26.62973449138926,53.2332873718324,16.26458934769597,249.83900359942317,62.57014317413639
35,11.36141446705101,-205.1730045425753,-142.52007207884375,-27.69010173835597,53.619258890683426,17.576665627562736,250.09214573118228,63.941298931420874
36,11.7096144147846,-205.37394683521322,-142.6565335251844,-28.818268840427713,53.99076094409002,19.043548811587495,250.34824603199027,65.38905589782837
37,12.045517913518289,-205.55460226808086,-142.82411947483575,-30.017180392026262,54.3705050864915,20.669902020084706,250.60548935180628,66.93380012581129
38,12.36839816252585,-205.71323816666407,-143.02237728377347,-31.28921472895067,54.78272670554183,22.458700491210877,250.86216161381228,68.59615090099477
39,12.677722538865742,-205.8486386150075,-143.25031347569603,-32.63606219722767,55.25269243204106,24.41111597434686,251.11666663893268,70.3964804351825
40,12.973130108273866,-205.96012735960954,-143.5063849456706,-34.05860191590373,55.80617840922959,26.526429482582525,251.3675395495439,72.35443050648429
41,13.254405344763603,-206.0475785853246,-143.7884993108903,-35.55677472293761,56.46893094622269,28.801974677097647,251.613455349999,74.48843576584954
42,13.52144941809677,-206.1114137845459,-144.09402432124668,-37.129449907816664,57.26612058844551,31.233113633519707,251.85323121296375,76.81526223934557
43,13.77425011840438,-206.1525835632808,-144.41980605368025,-38.77428386275067,58.22180015358059,33.81324612102831,252.08582138914704,79.34956859506241
44,14.012851221539828,-206.1725342069861,-144.76219562715198,-40.4875699231501,59.358376891050995,36.53385287499764,252.3103044560816,82.10349713193729
45,14.237322050921392,-206.17315990764786,-145.1170843534717,-42.26408031882614,60.6961086472975,39.384572697885886,252.52586360681155,85.08630118760018
46,14.44772823617402,-206.15674250477196,-145.47994747294237,-44.09690318784035,62.252633738739746,42.35331255243808,252.73176160655558,88.30401568235288
47,14.644105088991918,-206.1258812925756,-145.8458967788002,-45.97727990166591,64.04254411378659,45.42638910921607,252.9273127305659,91.75917774999208
48,14.826435395399782,-206.08341587213744,-146.20974244137517,-47.89445038063408,66.07701126016643,48.58869952485226,253.11185437096015,95.45060477371315
49,14.994633564668849,-206.03234522008555,-146.56606420162456,-49.83551639266934,68.36347409465077,51.823918583458045,253.28472108623635,99.37323747141095
50,15.148537871991797,-205.9757461447374,-146.90929181280785,-51.78533464345862,70.90539767911389,55.11471869331598,253.4452236909624,103.5180556922286
51,15.287912019380656,-205.91669411033592,-147.2337941719371,-53.72645240761905,73.70211096933919,58.4430085673386,253.59263555185,107.87207405227433
52,15.412456568157996,-205.85818900943957,-147.53397607814486,-55.639098312245736,76.74873084795841,61.79018576479882,253.72618760667913,112.41842333489274
53,15.521830123820193,-205.80308787202577,-147.80438109359505,-57.501239667103626,80.03617837991453,65.13739769179895,253.84507284214476,117.13652173733215
