time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.832945395716584,-251.32665569801378,10.78509295310302,-30.88031324738576,58.338331168382645,-4.891749560565231,252.0014874771814,65.98332358271196
1,14.743094324779253,-251.26410348289946,10.89260769994589,-31.72286657520309,57.513517663733985,-4.618909990576911,251.94444431582832,65.66763892885109
2,14.664563028089955,-251.18542171244275,10.954004163305848,-32.56289870668484,56.68135327129072,-4.351422692187659,251.8695250887804,65.34620123993491
3,14.598694938309716,-251.0938461497143,10.971419010826784,-33.384897565435125,55.84661381718944,-4.0917067496114825,251.78015907933423,65.01640495735393
4,14.546674702024642,-250.99258376546769,10.947399259150766,-34.17296579325153,55.01415023448602,-3.8420255893349506,251.67975941593465,64.67566291691696
5,14.50949498297071,-250.88471202148799,10.884842644181997,-34.911120821209,54.18884724818976,-3.604437119500872,251.57161690130346,64.32151075740734
6,14.487927771699505,-250.77309213656335,10.786939618939236,-35.583599921418944,53.375583478714354,-3.3807478933231287,251.45880808370595,63.95170892558704
7,14.482501785951765,-250.66029924197022,10.657117779290466,-36.17516244216427,52.57919293653886,-3.1724724078948805,251.34412061696645,63.564338028556776
8,14.493487147527453,-250.54857132013427,10.498989260730154,-36.67138109569671,51.80442779924907,-2.9807984589518557,251.22999792136616,63.1578831599547
9,14.520887834948743,-250.43977784059334,10.316301622138708,-37.05891474719215,51.05592234531644,-2.8065593540100746,251.11850415059882,62.73130328492431
10,14.564441740008746,-250.33540789231958,10.112892667254796,-37.325756802214904,50.338157935955955,-2.650213760706998,251.0113093212759,62.28408290393512
11,14.623627747562445,-250.2365763187423,9.89264936464687,-37.46145577231683,49.65542893817309,-2.5118339754632424,250.90969313238924,61.81626486948352
12,14.697679093787185,-250.14404510313284,9.659470593555477,-37.45730727843383,49.011809420818956,-2.391103354143953,250.81456470833743,61.32846498193188
13,14.785602191231595,-250.0582563531646,9.417232996006438,-37.306518829549205,48.411120321284265,-2.287323515367529,250.726494565921,60.821870333183426
14,14.886200062643745,-249.9793728577643,9.169758780517975,-37.004349595768126,47.85689661190793,-2.1994317386836904,250.6457546946705,60.298223957940586
15,14.99809948371999,-249.9073222715822,8.92078390882464,-36.54822693349037,47.35235384389987,-2.126028770083114,250.57236268657178,59.75979814414264
16,15.11978086553495,-249.8418414113528,8.673924865219066,-35.93783991061793,46.90035334651024,-2.0654169979241064,250.5061262521074,59.209357951344565
17,15.249609825956194,-249.78251789810625,8.432642506223594,-35.175208100165115,46.50336533987885,-2.0156486170727894,250.44668520931356,58.65011544495409
18,15.385869455651964,-249.72882741620757,8.200202530304765,-34.26472211359029,46.16342933767617,-1.9745829343281147,250.39354912055654,58.08567428619517
