time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,28.941641129893608,-109.61086963987216,246.02653208251186,101.553167507293,71.25935976747407,-11.876297515628501,270.90045220885975,122.78041308233568
1,29.139473529898115,-108.30167260115623,246.1586033615831,101.9987734955497,73.24295643672758,-11.3531094477748,270.54573360170076,124.04760702432581
2,29.344228998448536,-107.00617093389852,246.2907423626481,102.30922708853662,75.17638194317325,-10.83643811138977,270.197164614346,125.19669116777827
3,29.55317279430894,-105.73401849834374,246.4223233898284,102.45061833551807,77.03531156882747,-10.329742560066217,269.85758097763085,126.19717051029303
4,29.763471447801845,-104.49480586975476,246.55268878429035,102.3889979726301,78.79597316976982,-9.836362370753532,269.52974752228,127.01967690129294
5,29.972243716679177,-103.29793792146798,246.68115146283665,102.09109961043065,80.43559282005027,-9.359468814486542,269.2163179977724,127.63663731719353
6,30.176611613366575,-102.15250551201392,246.80700050466174,101.52508838033073,81.93282566519319,-8.902015539191913,268.91979573802666,128.02292104457047
7,30.37374997832876,-101.0671518675176,246.92950922233362,100.66131952422859,83.2681617996241,-8.46668904630172,268.6424947632508,128.15644822651572
8,30.560933252315778,-100.04993538765181,247.04794499410258,99.47308943841061,84.4242971914713,-8.055859464704076,268.38650120694075,128.01874255920688
9,30.735578640766594,-99.10819201289642,247.16158032641803,97.93736105002765,85.38646017681482,-7.671532450883478,268.1536357242242,127.5954117592566
10,30.895285469515688,-98.24840132505246,247.26970484259164,96.03544516530603,86.14268491450042,-7.315303403905118,267.9454181945005,126.87654082811085
11,31.037870917839786,-97.47606089360539,247.37163796726898,93.75361957644904,86.68402448345373,-6.98831552727494,267.7630362485946,125.85698512183848
12,31.161402464415414,-96.79557321564812,247.4667420350905,91.08366823292334,87.00469801883214,-6.691223556657577,267.60731903859886,124.53655275500242
13,31.264227442834184,-96.21014922530135,247.55443549899806,88.02332372086163,87.10216837562996,-6.424165122475011,267.47871745979694,122.92006889847028
14,31.34500014183594,-95.72173187039436,247.63420588499622,84.57659773330738,86.97714918129266,-6.186741617562053,267.37729181110234,121.0173180292295
15,31.40270685326809,-95.3309426547123,247.70562210573976,80.75398618762307,86.63354263089668,-5.978010041744703,267.3027076047353,118.84286402981375
16,31.43668913676822,-95.03705334809014,247.76834566937637,76.57253812344483,86.07831178148558,-5.796486679091321,267.2542398788958,116.41575201074969
17,31.446665336095464,-94.83798432994794,247.8221402230553,72.05578045439118,85.3212932120931,-5.640162801061558,267.2307859685226,113.7590996299461
18,31.43275003253859,-94.7303302876385,247.86687883485246,67.23349405265667,84.37495758438558,-5.506532023428955,267.23088633608324,110.89958936135719
19,31.395470667407064,-94.70941325445041,247.90254851143922,62.141340540549855,83.25412680122206,-5.392628527889809,267.25275282664813,107.86687654186568
20,31.335780096544685,-94.76936228233755,247.92925164838007,56.82034349871833,81.97565712330395,-5.295075090940757,267.29430359117475,104.6929310188436
21,31.255063486156434,-94.90321849866463,247.9472043172417,51.31623240540188,80.55809781896515,-5.210139746848082,267.3532038759008,101.4113327002694
22,31.15513782552833,-95.10306397825124,247.9567314164371,45.67866222628018,79.02133478451265,-5.133799939964122,267.4269118579546,98.056543120209
23,31.038242428562633,-95.36017270567172,247.95825875133752,39.96032586789114,77.38622819739886,-5.061813135474777,267.51272869436673,94.66317612281325
24,30.907019038001167,-95.66518168082968,247.95230219947422,34.215980390973776,75.67425270329367,-4.989792966961687,267.6078519798759,91.26529077320728
25,30.764480456160086,-96.00827964967726,247.93945439286819,28.501410742783563,73.90714784117245,-4.913290040411898,267.709431896154,87.89572847241318
26,30.613967015445514,-96.37940984542135,247.92036971325308,22.87235674084226,72.10658532083553,-4.8278764755186465,267.81462933141995,84.5855139530924
27,30.459090743340425,-96.76848165746796,247.8957485955345,17.383430189707607,70.29385844372587,-4.729233172668523,267.92067498361337,81.36333653640732
28,30.303667786984846,-97.16558481622596,247.86632208768356,12.087049448159767,68.48959757214914,-4.613238696510479,268.02492803550496,78.25512406429341
29,30.151640400338817,-97.56119899850651,247.8328374137493,7.032418532901883,66.71351426759416,-4.47605860734443,268.1249326521039,75.2837176091873
30,30.006990338455594,-97.9463918116263,247.79604497875752,2.2645768925845133,64.98417560889109,-4.314234044236456,268.21847034763397,72.46865064122517
31,29.87364575302492,-98.31299860471816,247.75668693474046,-2.1764558040552475,63.318809277622776,-4.1247683089115155,268.30360617004726,69.8260320060854
32,29.75538376339913,-98.65377822830747,247.71548737306716,-6.256418274237714,61.73313925867011,-3.905210045513295,268.3787268379956,67.36852806332277
33,29.65573102346786,-98.96253976978603,247.6731445447773,-9.947411780371683,60.24125143047647,-3.653731318995584,268.4425696062527,65.10543587893658
34,29.57786497614856,-99.23423658530739,247.63032589606274,-13.228356597936951,58.855487908693284,-3.3691984909954233,268.49424149443274,63.04283665500458
35,29.52451905321292,-99.46502559622934,247.58766666153554,-16.08529266176414,57.58636881572912,-3.0512333868338097,268.533229137219,61.18381678924418
36,29.49789569620013,-99.652291542864,247.5457721634738,-18.511521514020483,56.442540234793114,-2.7002619858411654,268.5593996735833,59.528743167655435
37,29.49959156665663,-99.7946372865304,247.50522306414865,-20.50759174748431,55.43074741795345,-2.3175478319301503,268.5729928393659,58.075579397868395
38,29.530539409379433,-99.89184206690211,247.46658194786238,-22.08113478647408,54.55583273326394,-1.9052075349717967,268.5746039436895,56.82023046794619
39,29.590970475880027,-99.94478996161702,247.43039904318917,-23.24656189802582,53.8207582952354,-1.4662060591905255,268.56515695712733,55.75690457366633
40,29.680400194141843,-99.95537105181296,247.39721480750663,-24.024636635431264,53.22665370436758,-1.0043299536935208,268.5458668260324,54.87848243537731
41,29.797638034928077,-99.92635841253394,247.36755759513534,-24.441939394273522,52.77288971867174,-0.5241373046387181,268.5181906429622,54.176886100194174
42,29.940820519754546,-99.86126521404042,247.34193569593717,-24.530242415639023,52.45717880093074,-0.030884006932535672,268.4837685312438,53.64344073536195
43,30.107464574927853,-99.76418763585387,247.3208243118372,-24.325814512431972,52.275703191016646,0.4695730583802107,268.4443566545859,53.2692240944744
44,30.294537548155123,-99.63964033670852,247.30464901078358,-23.86867517233401,52.22327046257978,0.97089427375338,268.40175597222503,53.04539917361633
45,30.498540203086343,-99.49239143705438,247.29376762579415,-23.201817634514768,52.29349558722459,1.4663942419690565,268.35774083756644,52.96352617828396
46,30.715599398960222,-99.32730330055493,247.28845253629143,-22.370420136607713,52.4790075015157,1.949193854714084,268.31399129586407,53.01585040099443
47,30.94156750739239,-99.14918412986873,247.28887489155557,-21.42106382049059,52.771677117551945,2.4123832837021113,268.2720321438397,53.195562982686006
48,31.172125768918427,-98.96265400115576,247.2950917454021,-20.400974740515966,53.16286264269018,2.849191390097496,268.23318075910595,53.49703175710076
49,31.402888759607773,-98.77202782474833,247.30703653304224,-19.35730595820344,53.64366702075669,3.253156932980393,268.19850477315396,53.9159994496806
50,31.629507031414935,-98.58121686803699,247.32451307630853,-18.336473754669196,54.20520138714385,3.618296969386897,268.16879009442215,54.44974649636298
51,31.84776499404139,-98.3936497745198,247.34719334695887,-17.383559518306605,54.83884777557713,3.9392679446600263,268.14451955483423,55.09721578906361
52,32.0536713472936,-98.21221341780529,247.37461931933714,-16.54178592802578,55.536514002834046,4.211515179337039,268.1258623411371,55.85909685078165
