time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.02326627363268011,-267.19447089669455,7.949521391676741,-10.54306450345929,41.2134039474543,4.191514184832903,267.3129217684564,42.55284794111042
1,0.15574220779534176,-267.0227397852903,7.656747109213897,-10.037880049475055,41.87378381621421,3.558613220408961,267.13506788239647,43.144421203812364
2,0.28887115706783095,-266.8453623670886,7.367062230239123,-9.500279062786596,42.5898363878715,2.930808392583597,266.95165166113577,43.79226788207869
3,0.42119104221522286,-266.6643503322491,7.084042925829298,-8.929917253659566,43.367788972717825,2.314884006267625,266.76475385780685,44.50278012384832
4,0.55122046005223,-266.4816489650153,6.811056830287196,-8.327096126334801,44.21326435375412,1.7172477776666957,266.57638473067925,45.28172908847642
5,0.6774836904526526,-266.2990891355664,6.551171451420011,-7.692849620268362,45.13103687608755,1.14378170901183,266.38843435204325,46.134022048997835
6,0.7985345764057205,-266.1183475595756,6.307075759491544,-7.029018310350441,46.12480146285243,0.5997129243327883,266.20263141573224,47.063473116610304
7,0.9129790705550492,-265.9409165475379,6.081017666942822,-6.338307239710784,47.19696305795741,0.08950921065135642,266.0205118098696,48.07259498780046
8,1.019496379790485,-265.76808373834444,5.874758761335641,-5.624323214725918,48.34845304365232,-0.383197091614738,265.84339747281837,49.162418054916536
9,1.1168586393064426,-265.60092163743775,5.689546343850724,-4.89158744501014,49.57857824055752,-0.8156546201105697,265.6723853576932,50.33234221755928
10,1.2039490155406938,-265.4402862733674,5.526101853960818,-4.145519935701688,50.884907194242466,-1.2060072694179904,265.5083458104072,51.580025836875265
11,1.2797781157676753,-265.28682399950566,5.384624235790147,-3.3923930862525995,52.26319759495762,-1.5532780566251922,265.35192937009305,52.901315496429014
12,1.3434985576017486,-265.14098531010035,5.264806620223987,-2.639253412817179,53.70736783643093,-1.857324796618272,265.20358083817644,54.29021951595815
13,1.3944175497547282,-265.003044383107,5.165864729145098,-1.8938119938213862,55.20951483143123,-2.118771052224386,265.0635593044409,55.73892740623078
14,1.4320073981800672,-264.87312290102534,5.086575562342818,-1.164305941970685,56.759979213015285,-2.33891690648096,264.9319626590497,57.23787656652637
15,1.4559139466163145,-264.7512166238945,5.025325096961452,-0.4593347786419178,58.34745793752986,-2.519634940854374,264.80875504491024,58.77586646189677
16,1.4659630007627178,-264.63722321053393,4.980163817531113,0.21232305877700566,59.95916308118593,-2.663257276244392,264.69379572721095,60.340219277279
17,1.4621647359010035,-264.5309698417852,4.948868885123081,0.8419072390766643,61.581024346123876,-2.772459588236158,264.58686791264404,61.91698469698365
18,1.4447159978332427,-264.4322392958249,4.929011678003049,1.4208789173946752,63.197931535064626,-2.850147690556934,264.48770614378583,63.491185092349866
19,1.4140003493312843,-264.3407933311995,4.91802929989479,1.9411228206781834,64.79401205107145,-2.8993516837534803,264.39602109573605,65.04709607626901
20,1.370585729366053,-264.25639255100043,4.913298467316061,2.395140364258264,66.35293734994433,-2.9231318565637787,264.3115209157859,66.56855614090196
21,1.315219670633924,-264.1788122456311,4.912210018438719,2.7762265983996883,67.85825125216378,-2.9244995299705154,264.23392856758363,68.0392979858192
22,1.2488221041049297,-264.1078539213341,4.912242197474901,3.0786246833489224,69.2937121406803,-2.9063548838696134,264.1629948490875,69.44329321173164
23,1.172475795875717,-264.0433522981135,4.9110308735702075,3.2976528071057603,70.6436403500007,-2.871442605641308,264.0985068294761,70.76510132530979
24,1.0874143912146004,-263.98517761605325,4.9064349212664276,3.429799876719119,71.89326153443788,-2.8223250907390423,264.040291505893,71.99021351366262
25,0.9950079407632217,-263.93323327379073,4.896595061972231,3.472787811294216,73.02903657247609,-2.7613720000946067,263.9882146663452,73.10538147578197
26,0.8967457409303724,-263.8874491904832,4.879984492025331,3.425599744292009,74.0389687064159,-2.6907642333097956,263.94217531300916,74.09892181699269
27,0.7942163824271012,-263.8477717231073,4.855449616476358,3.288474852654461,74.91287917105188,-2.612509760718357,263.90209644082233,74.96098715176674
28,0.6890850546905112,-263.8141512862063,4.8222392404937215,3.0628718412589624,75.64264351055822,-2.5284682665771303,263.86791328249416,75.68379609343775
29,0.5830683405306143,-263.78652890438053,4.780020713310565,2.751404281250885,76.22238206419156,-2.4403812532864393,263.8395602173118,76.26181567756576
30,0.47790688181368607,-263.76482284428613,4.7288818224220694,2.357751988368372,76.64859965521202,-2.3499042081679393,263.8169574637234,76.69189140184318
31,0.3753363769803332,-263.74891632780987,4.66931775411766,1.8865534129030614,76.92027126600448,-2.2586376311045613,263.79999854125873,76.97332188889139
32,0.27705743569233365,-263.73864713828044,4.6022032117803215,1.3432845675224352,77.03887232321013,-2.1681540845431546,263.7885393140144,77.10787708294849
33,0.18470492116555015,-263.7337996933328,4.528750760066931,0.7341302614336676,77.0083540302367,-2.0800188878825008,263.782389210711,77.09976075475775
34,0.09981752996272691,-263.7340999236086,4.4504574720986705,0.06585323596203099,76.83506585846305,-1.9958026252643002,263.7813050032587,76.95551979953686
35,0.023808411745109823,-263.73921311225376,4.36904279216548,-0.6543338327243666,76.52762875731639,-1.9170842813365048,263.7849873583453,76.68390429080019
36,-0.04206242214570716,-263.7487447243639,4.286381020164052,-1.4188895122415337,76.09676380912182,-1.845444548656989,263.79308025972676,76.29568344587479
