time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-63.91803969793628,-217.1663450384163,-130.22089430089818,8.984770731963463,71.75137060812278,-6.004792357155866,261.16092618462307,72.45508783480852
1,-63.62572436485617,-217.0219577704167,-130.3257814881586,9.40015412041697,71.81516358773129,-5.702350663117678,261.0248014698193,72.55668755271738
2,-63.33791408920485,-216.87294272027532,-130.42208529685868,9.819167558834872,71.84689854082553,-5.435878485233831,260.8816055473263,72.63292324525634
3,-63.058044494641656,-216.71978082071846,-130.5095038052443,10.236268804942721,71.84181725950293,-5.213807435467364,260.7323968701008,72.67931555303723
4,-62.789423864675115,-216.56298045074604,-130.58778369568594,10.645793940258265,71.79565952459036,-5.043983406796306,260.57825035081987,72.69180370241095
5,-62.53516617128291,-216.40307360765482,-130.65671586025277,11.042049466172088,71.70480425096993,-4.93344112386906,260.4202361006949,72.66687173265888
6,-62.29812695375997,-216.24061575247558,-130.71613399710145,11.419402646449772,71.56639877532952,-4.888192163161153,260.25940341786867,72.60166304261769
7,-62.080843599693424,-216.0761893447926,-130.7659167358319,11.77236795047648,71.37847192955296,-4.913033010854661,260.09677068243366,72.49407933382714
8,-61.88548157003583,-215.91041071298665,-130.80599350160875,12.095687534090402,71.14002712241566,-5.011379340530881,259.9333213395957,72.34286061803077
9,-61.713788033150735,-215.7439396048876,-130.83635389557338,12.384403959879156,70.85111228907428,-5.185132025180022,259.7700056651978,72.14764361571527
10,-61.56705429860647,-215.57749047372036,-130.85705988648638,12.633923854623522,70.51286421780276,-5.434579470468631,259.60774750439515,71.90899656661732
11,-61.446088388112116,-215.4118442640276,-130.868259692594,12.84007189900155,70.12752542274713,-5.758339760522718,259.4474547084325,71.6284291986849
12,-61.351199004895065,-215.24785920188583,-130.87020198417724,12.999135337021272,69.69843240702097,-6.153344941660715,259.2900316315725,71.30837734925846
13,-61.282191974310834,-215.08647892231656,-130.86324894356795,13.10789994858983,69.22997484141341,-6.614868589631607,259.13639181238875,70.95216246603603
14,-61.238379837374794,-214.9287362711345,-130.8478866929462,13.163679022935552,68.72752585907138,-7.1365966355970984,258.98746885856366,70.5639268994762
15,-61.218604668330016,-214.77575136153368,-130.8247316106611,13.164337185505053,68.19734437074632,-7.710740301261642,258.8442236162006,70.14854654466764
16,-61.22127344187796,-214.62872292916825,-130.79453117676672,13.108310897173794,67.64645112530553,-8.328188960096286,258.707645975147,69.71152307253396
17,-61.244404556469156,-214.4889126254825,-130.75815829924974,12.994627092665223,67.08248124071149,-8.978699805959183,258.57875014586006,69.25885877573488
18,-61.285683604689915,-214.35762249990165,-130.71659859336063,12.822920858625793,66.51351706958617,-9.651120319542649,258.45856289310785,68.79691791722948
19,-61.34252624970774,-214.23616643647395,-130.6709307983505,12.593452379718352,65.94790639641982,-10.333638601784914,258.34810494381856,68.332279281139
20,-61.412146024270506,-214.12583669353074,-130.62230133158877,12.307122695161258,65.39407191551716,-11.01405566547547,258.2483665057074,67.87158522900485
21,-61.491624850815704,-214.02786702854272,-130.5718946706888,11.96548718431137,64.86031856158344,-11.680072809119022,258.16027845553043,67.42139283519867
22,-61.57798403988633,-213.9433942729417,-130.52090155688202,11.57076518187161,64.35464546454928,-12.319586359275991,258.08468121869055,66.98803254405365
23,-61.668253549152865,-213.87342059067635,-130.47048687451812,11.12584372379053,63.88456904608649,-12.920981446663044,258.02229360667866,66.57747924710598
24,-61.759537433960496,-213.8187788038592,-130.42175868792503,10.634273163619701,63.45696309526639,-13.473416119316113,257.9736838504513,66.19523976983156
25,-61.84907364166533,-213.78010296047873,-130.3757395676546,10.100252327504649,63.077920646119395,-13.967087039656274,257.9392447704805,65.84625960439833
26,-61.934286562587765,-213.7578057830836,-130.33334113870868,9.528601046240059,62.75264127461755,-14.393468322675167,257.9191745398788,65.53485050342333
27,-62.01283110462665,-213.75206391538543,-130.29534269227875,8.924718320340418,62.4853461723054,-14.745515765217933,257.9134639365397,65.26463940542915
28,-62.08262754722547,-213.76281117623128,-130.26237459412218,8.294525001737888,62.279222109579095,-15.017829725651172,257.92189045588646,65.038538150405
29,-62.14188699517523,-213.78973950806025,-130.23490702531402,7.6443906586335455,62.136394190816624,-15.206771147392342,257.9440192582328,64.85873255461173
30,-62.189127784831136,-213.83230696663975,-130.2132443490659,6.981045143542719,62.05792612543606,-15.310526632996927,257.9792106471037,64.72668862438242
31,-62.22318361911458,-213.8897518019589,-130.19752516933812,6.311476204362069,62.043845611780604,-15.329120064237483,258.0266335138883,64.64317299819264
32,-62.243204495448055,-213.9611114057985,-130.1877279032853,5.642815209329123,62.09319144223757,-15.264370021926554,258.08528390163303,64.60828418477297
33,-62.24865164049553,-214.04524480706718,-130.183681384004,4.982213718199539,62.20407823106211,-15.119794164879972,258.15400764388215,64.62149094223221
34,-62.23928769196951,-214.14085754780297,-130.18507970964458,4.3367142463783015,62.3737743319387,-14.900463747039186,258.23152601542824,64.68167429865724
35,-62.21516328155472,-214.2465280121833,-130.19150039588516,3.713119094244117,62.598788530898894,-14.61281352111907,258.3164634296783,64.78717020750183
36,-62.176600974944535,-214.36073444088044,-130.20242489536307,3.1178614588958355,62.87496139086572,-14.26441426214076,258.40737630529213,64.93581053827603
37,-62.12417724990498,-214.4818819477182,-130.217260582389,2.556883126076721,63.19755760065191,-13.863716838845917,258.5027822449533,65.1249608822278
38,-62.05870291729566,-214.60832894739653,-130.2353632164035,2.0355228092837985,63.56135628503008,-13.419777964786594,258.60118863415767,65.35155440147446
39,-61.981202183309556,-214.73841250712675,-130.25605868101948,1.5584186440986962,63.9607369605868,-12.94197837552433,258.7011196933992,65.61212165910524
40,-61.8928904633465,-214.8704721863596,-130.2786625941155,1.129427468695641,64.38975969809698,-12.439744216111643,258.8011409360023,65.90281708880633
41,-61.7951510940418,-215.00287192479027,-130.3024964191038,0.7515623871945296,64.84223904407935,-11.922281938672306,258.89988000691227,66.21944350241971
42,-61.689511162141635,-215.13401957317288,-130.32689908295163,0.42694885208214906,65.31181224361552,-11.398336051996544,258.99604311391244,66.55747670660458
43,-61.577616652083876,-215.2623838049241,-130.35123368934129,0.15679829469905604,65.79200314031642,-10.87597767727239,259.08842667212787,66.91209277575004
44,-61.46120695933029,-215.38650837915338,-130.37488947076238,-0.05860264032616582,66.27628369486717,-10.362430110131534,259.17592421801265,67.27820071370802
45,-61.342088565469616,-215.5050239900764,-130.39727953900976,-0.21988978506985565,66.75813533591173,-9.86393556920513,259.25752901650355,67.65048312609936
46,-61.22210743425223,-215.61665817679787,-130.41783531049825,-0.32860866345525847,67.2311123709668,-9.385665150220042,259.3323330855345,68.02344717360563
47,-61.10311963366875,-215.7202439189151,-130.43599874812165,-0.3871933304532658,67.68890944984672,-8.931671830088273,259.39952360831927,68.39148751292366
48,-60.98695994179045,-215.8147275602928,-130.45121372969314,-0.39893792124845395,68.12543455186686,-8.504884299605557,259.4583778628121,68.74896213105704
49,-60.8754086998951,-215.89917660395687,-130.46291788062481,-0.36796068494795103,68.53488815440055,-8.107137574946162,259.5082578493795,69.090280938519
50,-60.77015771494598,-215.97278779916002,-130.47053615941144,-0.2991589565844576,68.91184820519054,-7.739234894462605,259.548605799868,69.41000578080427
51,-60.672776344493215,-216.03489587975895,-130.47347740815061,-0.19815244638213636,69.25135938019012,-7.401034475055302,259.5789417411121,69.7029592738135
52,-60.584678929693354,-216.08498327769794,-130.4711348807295,-0.07121157870616045,69.54902399417423,-7.091554321768679,259.5988641659872,69.9643387020516
53,-60.50709459833203,-216.12269100376537,-130.46289134850343,0.07483246280885042,69.80109098691557,-6.809088402054924,259.60805451576226,70.1898302843166
54,-60.441040350579186,-216.14783057559987,-130.44812885303455,0.23269871868918093,70.00453877054325,-6.55132800281653,259.6062856256061,70.37571854617745
55,-60.38729836141693,-216.1603964006374,-130.42624272821658,0.39478988469369225,70.15714748864583,-6.3154828523227735,259.5934336713599,70.51898542833352
56,-60.34639848321042,-216.16057747914985,-130.39665928287974,0.5533477232187952,70.25755642910323,-6.098397501227332,259.56949259890087,70.61739411337068
57,-60.31860683070687,-216.14876678589104,-130.35885650136254,0.7006278002849226,70.30530289826278,-5.896659457198489,259.53458955525406,70.66955329689642
58,-60.30392103043345,-216.12556631111514,-130.31238713881814,0.8290886993093951,70.30083969682259,-5.70669661901698,259.4889994658789,70.67495863239505
59,-60.30207236260879,-216.0917855725982,-130.25690353775485,0.9315888903074581,70.2455293166575,-5.524862622314832,259.43315665366174,70.63400920361175
60,-60.312534788169266,-216.04843155739655,-130.19218337537185,1.0015828482553688,70.14161401617649,-5.347509771676082,259.3676614038201,70.54799803064589
61,-60.334540746221315,-215.99668863760743,-130.11815540309476,1.033306969928836,69.99216200350995,-5.171050276572631,259.29327976818155,70.41907677181801
62,-60.36710350263139,-215.9378880046082,-130.03492404737602,1.02194546811931,69.80099106061549,-4.992007457980284,259.21093561670267,70.25019594403
63,-60.40904563550037,-215.87346731864056,-129.9427915253164,0.9637667956357315,69.57257203133332,-4.807059318868208,259.12169475237454,70.0450231072711
64,-60.459032966639505,-215.80492228876088,-129.84227600379998,0.8562222661581136,69.31191556541009,-4.613077279169622,259.02674162673134,69.80784244776008
65,-60.51561293858838,-215.7337527219064,-129.73412441633565,0.6980003279353889,69.02444624295478,-4.4071629477543395,258.92734984814473,69.54343994859117
66,-60.57725614180218,-215.66140627210555,-129.6193188584164,0.4890322619657863,68.71586862685359,-4.1866855486099555,258.82484833398286,69.25697878955583
67,-60.64239947767255,-215.58922361754276,-129.49907589694007,0.2304476974199568,68.39202989463674,-3.9493220277475163,258.72058552580216,68.95386974876156
68,-60.70948935444955,-215.51838892509477,-129.374838507965,-0.07551895369432453,68.0587835452513,-3.6931009563715187,258.6158943639587,68.63964123019717
69,-60.77702335980577,-215.44988916091154,-129.24826062752504,-0.42566737182597164,67.72185835257413,-3.416450204357287,258.5120606124932,68.31981319676508
70,-60.843589017641655,-215.3844851457006,-129.12118447365282,-0.8160091546963154,67.38673629688138,-3.1182471445078184,258.4102966999297,67.9997787985154
71,-60.907898510564344,-215.3226963214258,-128.99561089525562,-1.2419757598456096,67.05854263301798,-2.797869033497721,258.31172257790456,67.6846968378899
72,-60.96881858542668,-215.26480006236298,-128.87366300734936,-1.6986455215149872,66.74195053560908,-2.455240334862433,258.21735423530384,67.37939739118757
73,-61.0253951512144,-215.210845184565,-128.75754329938204,-2.180977009917373,66.44110195326314,-2.0908732075293774,258.1280995541591,67.08830196498006
74,-61.0768722634436,-215.16067829611708,-128.64948440717666,-2.6840351487535807,66.15954552548028,-1.7058972705724569,258.0447603933848,66.81535864864287
75,-61.12270531055606,-215.1139808628526,-128.55169402484512,-3.203196760296574,65.90019178762385,-1.302075093971656,257.9680393152753,66.56399199533855
76,-61.162568348908415,-215.07031424927746,-128.46629504657548,-3.7343237080506078,65.66528546701066,-0.8818005510045571,257.89854919265497,66.33706693591141
77,-61.19635567687801,-215.0291694764512,-128.39526279800074,-4.273894493670203,65.45639443355314,-0.44807803182081707,257.83682392009007,66.13686591978828
78,-61.224177823601465,-214.99001812504662,-128.34036189114417,-4.819088748444164,65.274414741122,-0.004481453948497536,257.7833285469047,65.9650786154468
79,-61.24635208826089,-214.95236086781833,-128.30308565143008,-5.36782308209939,65.11959110212284,0.44490701597841215,257.738467392731,65.82280376587522
80,-61.26338763324104,-214.915770600482,-128.28460122122573,-5.91874069306464,64.99155200102959,0.8955776249238634,257.70258915555723,65.71056302415487
81,-61.27596506271243,-214.87992793926992,-128.28570338507666,-6.471160527270538,64.88935841172342,1.3426912257379695,257.67598864121385,65.62832664530247
