time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.078658189213781,-256.98415736787297,-105.74532992724319,-38.586080483402036,22.372964650378673,-1.8277972981316681,277.9567741396995,44.57906842383411
1,6.1622995385386625,-256.65176103609406,-105.70948709620487,-38.67638220711937,21.68682530465994,-1.7319791755418472,277.6407033478287,44.38845801168459
2,6.232752322647375,-256.3242079776392,-105.68946078092789,-38.738956260501986,20.98583646986971,-1.6555711712321184,277.3347919707088,44.17080652035405
3,6.291179507555543,-256.0051655336602,-105.68527104805993,-38.77683828194165,20.273256209990045,-1.6024801248093021,277.0424430496888,43.9306830149367
4,6.338893418474522,-255.69811185196937,-105.69673260104965,-38.793239887027916,19.552470555056807,-1.5760649003284712,276.7668112291627,43.672779376989375
5,6.377319355068743,-255.40625516094698,-105.72344969276375,-38.79145256190669,18.82696656028678,-1.5790136457372055,276.5107258362087,43.40179471184426
6,6.407959397762801,-255.1324635741015,-105.76481274436338,-38.77476443464724,18.100306163017954,-1.6132388561038484,276.2766242207764,43.12233404796054
7,6.432356635798335,-254.87920722524163,-105.81999756301579,-38.74639278211174,17.37610110159851,-1.6797945776711438,276.0664973517074,42.83882467085152
8,6.452059836692814,-254.64851392842706,-105.88796841862246,-38.70943385750676,16.657989006943158,-1.7788194982038819,275.8818492592426,42.555452157468864
9,6.468588662703662,-254.44193907763923,-105.96748609412869,-38.66683025378139,15.949610531064224,-1.909508877002149,275.72367143421616,42.276116741498655
10,6.483399759447171,-254.26055001962163,-106.05712151572374,-38.621354594229615,15.254587090884332,-2.070117327156216,275.592432668313,42.004409115776
11,6.497854232461621,-254.10492464348687,-106.15527508032002,-38.57560697300405,14.576498511493426,-2.2579934142714313,275.48808418525476,41.74360328154215
12,6.513187146860961,-253.97516346093775,-106.26020145290063,-38.53202234930275,13.918859586697609,-2.469645896074192,275.4100793455178,41.496662688064184
13,6.530479713912683,-253.87091396738361,-106.37003934543239,-38.4928831040615,13.285094426760772,-2.7008402182951645,275.3574066554847,41.266254774506265
14,6.550634722917542,-253.7914055645917,-106.48284565393783,-38.460331304192216,12.678507544924466,-2.9467226445927324,275.32863428170697,41.05476827100596
15,6.574355578563808,-253.73549290390906,-106.5966333899704,-38.43637503705029,12.102250996654451,-3.201968167694216,275.3219638957013,40.86432739678822
16,6.60212918343968,-253.70170532491008,-106.70941296657922,-38.42288363362275,11.55928750621366,-3.460947157924632,275.3352915456501,40.69679754978525
17,6.634213037096673,-253.68830013460507,-106.81923629951932,-38.42156781197941,11.052350317444786,-3.717904627682813,275.36627327756196,40.55377830645159
18,6.670627314791574,-253.6933176907578,-106.92424267686955,-38.43394275658026,10.583901346908636,-3.9671451577381096,275.4123932413983,40.43658152086822
