time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.031798472312822,-191.83346950285426,149.7564249690996,-2.0906350634332274,58.073254406354366,0.9686909983721086,244.10856985943246,58.1656898871048
1,18.90266461756435,-191.79157032421227,149.67775389313098,-3.3566883071164932,58.19143951558573,0.6324659935405282,244.0188720079737,58.47050299437128
2,18.771409876768583,-191.75757015167605,149.61264434592886,-4.6027365578992105,58.30281923461869,0.30360701918210864,243.94354885770338,58.764036083000946
3,18.638424838318898,-191.73170635048226,149.56075225591425,-5.81563720456,58.406461678560284,-0.014976623724933373,243.88259289192192,59.04322404416307
4,18.50411713488107,-191.71411749999393,149.5216188811673,-6.982773918602885,58.50150880833616,-0.32063271563242335,243.83585055494413,59.30518251758806
5,18.368908414864595,-191.70483206000767,149.49468728098083,-8.092299176161072,58.58718335037269,-0.6110313558147351,243.80302352044376,59.54725665251253
6,18.23323348510626,-191.70376058048345,149.4793155612813,-9.133357401830615,58.66279591322463,-0.8842206657562923,243.7836708735237,59.76706742287597
7,18.097541502249076,-191.7106922074018,149.47478671112424,-10.096282554450779,58.727752399715335,-1.1386709848224874,243.77721266816735,59.962554541720934
8,17.9622985930612,-191.72529565174946,149.4803155147474,-10.972764282564958,58.78156161445951,-1.373306062552033,243.78293524012986,60.13201474625067
9,17.827990962594523,-191.74712411520653,149.4950534746636,-11.75597733776734,58.82384267557006,-1.5875202375435682,243.79999838380897,60.274133906983955
10,17.695127439125248,-191.7756231889236,149.51809278213645,-12.44066984484288,58.854331496464646,-1.7811810615470631,243.82744418271395,60.38801112963554
11,17.56424046650923,-191.8101406389075,149.5484701828132,-13.023207349858227,58.87288528066571,-1.9546172947345344,243.86420709202278,60.47317286835275
12,17.43588473475793,-191.84993719684,149.5851713184188,-13.501571277245661,58.87948377063417,-2.1085926818090863,243.90912488343892,60.5295751619187
13,17.310632905554726,-191.89419778724806,149.62713598432953,-13.875312422112804,58.87422602126684,-2.244266402584639,243.96095024192425,60.55759253149659
14,17.18906825083629,-191.94204289999587,149.6732647833132,-14.145462228211214,58.85732176797322,-2.3631415324595877,244.01836307446007,60.55799283735177
15,17.071774499313655,-191.99254005147966,149.72242778815888,-14.314406654651178,58.82907696497124,-2.467003205230729,244.07998389138075,60.531898363174975
16,16.959323693044723,-192.04471549762866,149.77347590371264,-14.385729202534032,58.78987368598024,-2.5578484192250897,244.14438887812838,60.4807344238988
17,16.85226318960153,-192.09756652544908,149.82525548693823,-14.364030983104968,58.740145230311775,-2.637809574534775,244.21012734750647,60.40616775257442
18,16.751102954952145,-192.15007467363637,149.8766263624736,-14.254736464923003,58.680347882923506,-2.7090739128297048,244.27574202408033,60.31003771283647
19,16.656304014562735,-192.20122012310014,149.92648278324637,-14.06389373978974,58.61093123852024,-2.77380111477667,244.33979214571602,60.19428391427449
20,16.568268540230566,-192.2499973751703,149.973776390869,-13.797977880749697,58.53230923747237,-2.8340414557681646,244.40087893844034,60.06087402667072
21,16.487331741526717,-192.29543226623656,150.01753996535263,-13.463705319572739,58.444834059999316,-2.8916571281259706,244.4576727803312,59.91173550490838
22,16.413755601341126,-192.3366002600216,150.05691062851884,-13.067866177052998,58.34877482679786,-2.9482495074480286,244.5089411971944,59.748694596334275
23,16.347724492463172,-192.3726457071291,150.09115105431528,-12.617180155998192,58.244302705406305,-3.005095149706603,244.55357656393443,59.573425451462086
24,16.289342717596018,-192.40280143305986,150.11966716212436,-12.118180029233478,58.13148354471013,-3.0630931161010806,244.5906220783251,59.38741143218452
25,16.238633964226068,-192.42640778988962,150.14202084513653,-11.57712504175898,58.01027857908553,-3.122725870931053,244.6192944383751,59.191919856202546
26,16.195542562964746,-192.44293027755924,150.15793660191795,-10.999944811857953,57.88055310764354,-3.1840355197162684,244.63900181832884,58.98799050174208
27,16.159936315860715,-192.4519749659865,150.16730149290072,-10.392212662139357,57.74209242643432,-3.246616578460202,244.64935616828802,58.77643730230504
28,16.131610552219406,-192.4533011354716,150.17015853372973,-9.75914583011209,57.59462373730138,-3.309625837154315,244.65017942458866,58.55786186557624
29,16.110292992880286,-192.44683070688578,150.1666942972089,-9.105628757579396,57.4378423413538,-3.3718092494702763,244.64150373775908,58.332676825923414
30,16.09564899070221,-192.4326540912854,150.15722197576198,-8.436254643822402,57.271440203976624,-3.431545166228216,244.62356616282918,58.10113664005607
31,16.087286813916194,-192.41103207130672,150.14216139009335,-7.755379652888157,57.09513498467864,-3.4869026235127443,244.59679839154683,57.863373286910736
32,16.084762837002103,-192.38239333248774,150.1220174371591,-7.067183619113886,56.90869786228584,-3.535712779563474,244.5618121267197,57.61943444040347
33,16.087586698125453,-192.34732737830652,150.0973583319883,-6.375730887544154,56.71197892663081,-3.5756509770720406,244.5193807162288,57.36932203253093
34,16.095226599789775,-192.3065727881152,150.06879480386033,-5.685025144148337,56.50492949375837,-3.6043263418259897,244.47041772903282,57.113029670671864
35,16.10711501202757,-192.2610010414354,150.03696118789023,-4.9990527479535105,56.28762135110931,-3.619375382724,244.41595323355023,56.85057803986394
36,16.122655158052375,-192.2115963819158,150.00249906004402,-4.3218101143563015,56.060263549969065,-3.618555791974908,244.35710856410557,56.58204810141464
37,16.141228798220517,-192.15943242758732,149.96604366924961,-3.6573120333209133,55.82321779868488,-3.5998366214994344,244.29507031389446,56.30761245221017
38,16.162205846604234,-192.10564642059688,149.92821302613615,-3.0095793478515804,55.57701361370384,-3.561481287927765,244.23106420225906,56.02756547041533
39,16.18495612875848,-192.05141205840354,149.8895992889341,-2.382606051926787,55.322364067449705,-3.5021204171393068,244.16632935612728,55.74235273615693
40,16.20886314302528,-191.99791170643002,149.85076211337497,-1.780307471955399,55.0601823156507,-3.4208122549260613,244.10209342240537,55.452599732383625
41,16.233339203808935,-191.94630851191286,149.812223792462,-1.2064526918939635,54.791598313378586,-3.317089076031145,244.03954877412173,55.159139194045615
42,16.257841009695458,-191.8977186400022,149.7744661158709,-0.6645857131012635,54.51797444673448,-3.1909886252214115,243.9798298793545,54.863035878242364
43,16.281884548810744,-191.85318366866548,149.7379288276987,-0.15794090528185073,54.24091832637397,-3.043070146616242,243.92399171550107,54.56560708674702
44,16.305058295585642,-191.81364319963424,149.70300940987067,0.31064103280992084,53.96229075828768,-2.874415077013316,243.87298903598423,54.26843704321803
45,16.327033838925505,-191.77990795750034,149.67006381677004,0.7387902164554654,53.68420694643115,-2.6866130139873534,243.8276564143619,53.97338324302021
46,16.347573368950734,-191.75263396133562,149.63940785499324,1.1246717814562084,53.40902927949114,-2.4817340562047,243.78868929706516,53.68257315753987
47,16.366533742456458,-191.732298671605,149.61131911066929,1.4670319675118055,53.139350586458995,-2.262288978768044,243.75662669403124,53.39839018115164
48,16.383867085983496,-191.71918028926106,149.58603950565688,1.7652222369581732,52.877967482346065,-2.031178938971012,243.73183647849484,53.12344844534548
49,16.399618124473594,-191.71334156746119,149.5637785917241,2.019199348637229,52.62784427476562,-1.7916365455467662,243.71450444493223,52.86055701087284
50,16.413918674314786,-191.71461953839793,149.54471761918964,2.2295013042620515,52.39206868641529,-1.5471602015737886,243.70462828002016,52.61267480301738
51,16.42697990528003,-191.72262241599722,149.52901434995502,2.39720104031643,52.17380118011828,-1.3014436603578992,243.70201746014084,52.38285826735727
52,16.439082920117354,-191.73673458647409,149.51680855130368,2.523841368440994,51.97621985316068,-1.0583027132260716,243.70629979018597,52.17420396591474
53,16.450567972498316,-191.75613008885185,149.50822807719334,2.6113558112270936,51.802462721345336,-0.8216008421882246,243.7169348643875,51.98978821366317
54,16.46182246350152,-191.77979443317727,149.50339539180172,2.661980632544011,51.6555688733936,-0.5951755059149167,243.73323425091647,51.832605506058016
55,16.473267855236866,-191.8065540646668,149.50243428952498,2.678163576111411,51.538419630750525,-0.38276649663833623,243.75438771706519,51.705507107742264
56,16.485345732574835,-191.83511221543478,149.50547637394297,2.662474633041308,51.4536806432547,-0.18794752214140562,243.77949425609023,51.61114091874223
57,16.4985032994502,-191.8640893089953,149.51266656232036,2.6175235657819305,51.40374582126593,-0.01406182706661733,243.80759604680532,51.551893649542315
58,16.51317861199208,-191.89206564939724,149.5241665998162,2.5458879405354584,51.39068409842714,0.1358377030458398,243.8377129647042,51.52983637510516
59,16.52978590472238,-191.91762397829223,149.54015553570835,2.45005411987994,51.41619017362771,0.2590438243108777,243.86887513067285,51.54667464118933
60,16.548701485987717,-191.93938964971778,149.56082646945077,2.332372167330743,51.481540533780496,0.35324563258177283,243.90015134041374,51.60370440333686
61,16.570250809782877,-191.95606663167828,149.58637947145343,2.1950241227253375,51.58755610941815,0.4165746893817308,243.93067195446474,51.70177508768141
62,16.59469740344533,-191.96646824311148,149.61701111432896,2.0400038686674633,51.73457274754288,0.4476464452599957,243.95964571018192,51.841260857737915
63,16.62223430536729,-191.96954232825047,149.65290133666196,1.8691060258068273,51.922420295082674,0.4455966212407295,243.98637071577528,52.0220407508162
64,16.65297851359604,-191.9643912324563,149.69419846759553,1.6839210791779637,52.150410637915286,0.4101119638557435,244.01024046235713,52.243487885123095
65,16.686968652229986,-191.95028730544408,149.74100331646238,1.4858342154439055,52.417334735944394,0.3414545310322599,244.03074600090306,52.50446763987802
66,16.724165688620772,-191.92668471146965,149.79335332544895,1.2760260085911241,52.72146857923764,0.24047843918501383,244.0474755043844,52.803344618021434
