time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,21.076313874217554,-245.87201240149344,-130.10252447464916,-40.219662000129055,23.135981760280163,-1.9080061483579396,278.9691056153438,46.478458753038396
1,20.855060846849305,-245.90853211588487,-130.143435161408,-40.007114648811864,23.024396452219055,-1.9530899137051687,279.0061199196377,46.25043262243545
2,20.62984714492802,-245.95016053121466,-130.1771941766303,-39.79181717395956,22.9144353388829,-2.0011793543115166,279.0440069553713,46.018670741774734
3,20.40306002306294,-245.99535864190128,-130.20382950453902,-39.579138220886314,22.80364785671596,-2.0512111546047227,279.08157377829804,45.78648965118189
4,20.177035348661022,-246.04262949983075,-130.22347463462077,-39.37412270258988,22.68943169067571,-2.102165535458606,279.11771133336435,45.55692924551389
5,19.954003779819285,-246.09056301623582,-130.2363711059451,-39.181336185065454,22.56909565765667,-2.1530973583200277,279.15143183116174,45.332659899624566
6,19.736044535408375,-246.13787492216514,-130.24286732610187,-39.004731451447086,22.439916716517775,-2.203165064588285,279.1818996805162,45.11590418904223
7,19.525047879608227,-246.18343880281228,-130.24341354127515,-38.84754254192937,22.299188939431694,-2.2516562426922135,279.20845502779804,44.90837630972871
8,19.32268676598339,-246.22631037252694,-130.2385533439909,-38.712210121257584,22.14426334502836,-2.2980085797517824,279.230629374652,44.711241648249775
9,19.130397428981908,-246.26574333095397,-130.22891236724405,-38.600340333651076,21.972578623583665,-2.341825135776064,279.24815298336074,44.52509814786591
10,18.949368148204023,-246.30119638674776,-130.21518481568353,-38.512697531249856,21.781683875658764,-2.3828832468779932,279.2609539637463,44.349980235008594
11,18.78053509050482,-246.33233143817827,-130.1981184257503,-38.44922959087119,21.569255392325246,-2.421136858697557,279.26914924484964,44.185385181145314
12,18.624584125924425,-246.35900341646672,-130.17849845571158,-38.40912308810349,21.333110060523964,-2.456712623078612,279.27302809526526,44.03032088135407
13,18.481957732396395,-246.3812428201609,-130.1571313086538,-38.39088437932347,21.071218088858835,-2.4899005652587394,279.2730293324625,43.8833730809271
14,18.352866352732065,-246.39923241628478,-130.13482826751044,-38.39244159664603,20.78171746709653,-2.521140484561099,279.2697137135646,43.7427890598226
15,18.237303695297793,-246.41327991377088,-130.11238956793966,-38.411261716076254,20.462932021168886,-2.55100546920817,279.2637331793456,43.60657379329191
16,18.135065489992723,-246.4237885710195,-130.09058877250482,-38.44447638330445,20.11339420027647,-2.5801839731106853,279.25579863823015,43.47259385455008
17,18.045771202560314,-246.43122760446045,-130.0701573095454,-38.489010278597384,19.731872903754013,-2.609461790727049,279.24664784530324,43.33868403397244
18,17.968888160549525,-246.43610391732975,-130.05176919249683,-38.54170651337548,19.317405811023317,-2.6397049465853772,279.2370146932642,43.20275189937682
19,17.903757380650575,-246.4389362279267,-130.0360262401986,-38.59944465947001,18.869334904248348,-2.6718440025336405,279.22760097749466,43.06287615899491
20,17.84962015181173,-246.44023235617718,-130.0234443666903,-38.65924818415016,18.387343230290174,-2.706859671183682,279.2190515165513,42.91739544058042
21,17.805644306550274,-246.44047028493964,-130.0144415715849,-38.71837907919749,17.871490499702006,-2.745769070181372,279.21193340494295,42.764984798455274
22,17.770949234986254,-246.44008353283476,-130.0093281533035,-38.77441828186858,17.322244942869034,-2.7896116218586395,279.20672006026774,42.60471789974935
23,17.744628993199147,-246.43945122528964,-130.0082994657758,-38.825331100819916,16.74050898925806,-2.8394335767237355,279.20378051716244,42.43611345896792
24,17.72577315026577,-246.43889298197888,-130.0114313376971,-38.86951728452237,16.12763680301983,-2.896270377757343,279.2033741061648,42.25916508735133
25,17.71348519405366,-246.43866837883112,-130.01867817970174,-38.90584563441002,15.485442435893766,-2.96112647226555,279.2056503033462,42.074354293918205
26,17.706898393108403,-246.4389803533184,-130.0298738660096,-38.93367322694488,14.81619821614807,-3.034952614203386,279.2106532245361,41.88264690450898
27,17.705189075945523,-246.43998157362725,-130.04473558134433,-38.952849393253516,14.122623778798296,-3.1186211198287475,279.2183299820639,41.685473585208285
28,17.707587391379704,-246.4417825591099,-130.06287078569932,-38.96370461878145,13.407866652778338,-3.212899897960324,279.228541903992,41.48469538661049
29,17.71338572521682,-246.44446028873557,-130.08378722759525,-38.96702452575335,12.67547546293433,-3.318426327308842,279.2410774742095,41.28255528213527
30,17.72194500571411,-246.44806618799697,-130.10690569276434,-38.96400918681504,11.929366641687489,-3.435682170428173,279.25566587697546,41.08161667729169
31,17.732699117576487,-246.45263268964734,-130.1315750967742,-38.956218251021966,11.173785227274507,-3.5649706960661747,279.2719902609419,40.884689937042474
32,17.74515761773461,-246.45817793556117,-130.15708963196022,-38.94550274335149,10.41326000911528,-3.706397029551216,279.2897002122563,40.69474817357121
33,17.75890696772737,-246.46470858733812,-130.1827077923602,-38.93392490087094,9.652553085919543,-3.8598524763401234,279.30842333550925,40.514833873476555
34,17.77361054257016,-246.47222112399942,-130.20767304035283,-38.9236679951042,8.896603877828387,-4.025003243577419,279.3277761806473,40.34795840510738
35,17.789007633284076,-246.48070233170193,-130.23123563010526,-38.91693869646198,8.15046774538806,-4.201283740596305,279.3473749248369,40.19699696808933
36,17.80491147613137,-246.4901297940969,-130.25267485383395,-38.91586507113065,7.419249546597213,-4.387894536413815,279.3668461823375,40.06458202365385
