time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.654889726204685,-239.46047533657205,47.18057215368713,8.476832801577997,14.356658626063274,22.59986096620156,244.2960367545618,20.00200308213461
1,11.598543016220088,-239.15590003417847,47.625942825839324,9.270680842496782,14.135870279434105,22.502847772722067,244.079007094497,18.93773018949452
2,11.573277221078742,-238.8259397984161,48.07162452819105,9.843857140467152,13.848856227376512,22.484654782800988,243.83937595801092,17.972162260642843
3,11.585748857726221,-238.47344715602435,48.510253403880746,10.128884249378087,13.529548155311643,22.54693138811024,243.5790515188437,17.176548529596694
4,11.642564600975627,-238.10156780267678,48.93435940095078,10.056078181096675,13.218627685751006,22.688100401791203,243.3002263331534,16.629075306728954
5,11.750122928112978,-237.71369309825292,49.336500533840685,9.554723009081464,12.96335321583085,22.903030145738217,243.00534607009618,16.41402455160663
6,11.914447601381214,-237.31341884953775,49.709393430017,8.554304045935693,12.817216851681776,23.182788492809795,242.6970823328489,16.6207320970576
7,12.14101612043206,-236.9045115220188,50.04603722178384,6.985774848961077,12.839422632915785,23.51449380744073,242.37831027660994,17.34235258518433
8,12.434586605873532,-236.49088162426926,50.33982793812488,4.782834635900708,13.094180424475592,23.881275638535847,242.0520904232761,18.674443501566987
9,12.799026951090392,-236.07656272559066,50.58466081683227,1.8831936403782843,13.649813907976094,24.262355106561596,241.72165291852713,20.713386067696874
10,13.237150413685269,-235.6656936431887,50.77501859396916,-1.770195758380549,14.577686040213404,24.633251287210584,241.39038175086202,23.55466607852539
11,13.750562073749558,-235.26250080622296,50.90604476403149,-6.227964563860809,15.950950967905625,24.966115670716455,241.0617961732343,27.291042906792132
12,14.339520722622964,-234.87127759285733,50.97360177926958,-11.533232307196329,17.843147368837805,25.230192202884236,240.73952660246633,32.010639640007575
13,15.002820704149094,-234.4963574901733,50.974314861969695,-17.720615149650545,20.32665423487832,25.392395831584846,240.4272824976992,37.79499150206801
14,15.737698021640126,-234.14207826476945,50.90560237390329,-24.815360118158914,23.471036042633497,25.417998225632164,240.12881011891326,44.71709321807997
15,16.53976472593728,-233.812735015901,50.7656936565769,-32.832627516831806,27.341309974039604,25.271405606898448,239.84783873092275,52.83948865941904
16,17.402975246997126,-233.51252105863455,50.55363520556874,-41.77694102357087,31.99617327609681,24.91701049156178,239.58801485123112,62.212447732935665
17,18.319627860592284,-233.24545701317965,50.269286088264984,-51.64182073045406,37.48623390137811,24.320096505533883,239.35282552409842,72.87227577736758
18,19.280403803335403,-233.01531006362345,49.91330359866733,-62.40960839321495,43.85229208549473,23.44777320490874,239.14551313024575,84.83979940460289
19,20.274445648922445,-232.82550674831816,49.48712025094317,-74.051486728871,51.12372414963714,22.269915933001496,238.9689855690443,98.11906949946908
