time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.1344126707172055,-248.36057182523805,-78.7167379142136,51.826208654864615,378.8877686141341,71.80515889414848,260.6692208502136,347.4439448806812
1,1.7874749417274873,-251.20246997960916,-76.40457009830446,70.46230077179034,364.4211952690011,58.46257487820388,262.8645033661414,342.2934335656581
2,1.3845801624136054,-253.918940006096,-74.1296792572796,88.1150865388762,349.44060239884607,44.56517839181074,264.9451608991696,337.4461886295431
3,0.9186286532355425,-256.4722106840912,-71.90749715665241,104.48159003133205,333.97221130003186,30.036217509946876,266.87854699579475,333.03122681120436
4,0.38480916916238583,-258.82688411743425,-69.75238633383694,119.27124347268438,318.03566440831435,14.810396022857866,268.63408495424665,329.17533022793526
5,-0.21901546920949774,-260.95077963507913,-67.6773652796065,132.21256721594366,301.6433408695728,-1.1621444742049896,270.18401580663055,325.99998971661967
6,-0.8919962202387276,-262.8156992112678,-65.69386738076702,143.05960810846818,284.80020846774744,-17.912355463251764,271.5040797832928,323.6184621142112
7,-1.6300737171975437,-264.3980910843769,-63.81153975095271,151.5979610931545,267.50425404950954,-35.449477999320294,272.57411026753624,322.13302040249994
8,-2.42585448171489,-265.6795931594123,-62.038085708248346,157.6502052457705,249.7474969465722,-53.75902129134572,273.37852326472245,321.6324590198305
9,-3.2685973253739133,-266.64744308593396,-60.379152760106585,161.08059886401577,231.5175486976308,-72.80159866893855,273.90668993169305,322.18989936884344
10,-4.144317039023936,-267.2947467236255,-58.83826698408094,161.7988977634704,212.79964208300746,-92.51265307917433,274.15318399403844,323.860924844504
11,-5.036008862148296,-267.62060027200744,-57.416814545074246,159.76318492931028,193.57901785210288,-112.80306210950279,274.1178991601024,326.68206197509153
12,-5.923992593009645,-267.6300637072232,-56.114071162125,154.98162634964268,173.84353239872195,-133.5605740585121,273.80603385108344,330.6696151390601
13,-6.786369660252796,-267.33398531003786,-54.927280012351716,147.51309573677815,153.58633627967873,-154.65199383573224,273.2279425239508,335.8188569175858
14,-7.5995804378356695,-266.7486800913544,-53.851777633906416,137.46663886404576,132.80847235453757,-175.92601178532786,272.3988556018414,342.10357419893063
15,-8.339043374169101,-265.89546924089547,-52.881166088791694,124.99977574746211,111.52125236857638,-197.21655045357215,271.33847397604137,349.47597096004483
16,-8.979853043850035,-264.80009290042494,-52.00752828386845,110.31566553347353,89.74828984407034,-218.34649371764525,270.0704488088773,357.8669310674482
17,-9.497511457894754,-263.4920137233985,-51.221682002038875,93.65918455586196,67.52709245138026,-239.13165894994282,268.62176210999536,367.18664703684885
18,-9.868665829755962,-262.0036330757648,-50.51346674907885,75.31199255942467,44.910145739302294,-259.3848752055386,267.02202754896564,377.3256220651556
19,-10.071826267325331,-260.3694450155248,-49.872055943319616,55.58668561561769,21.965449623603142,-278.92003794228305,265.3027338905039,388.1560517379901
20,-10.088038258785799,-258.6251553955173,-49.2862854073691,34.82015685405174,-1.2235027031293657,-297.55602261231877,263.4964553618567,399.5335880619683
21,-9.901487025005215,-256.80679473652066,-48.74498773961282,13.36630777793208,-24.558288335850804,-315.12035462915145,261.636054381035,411.2994817526345
22,-9.500013642161095,-254.94985397003688,-48.2373210797735,-8.411726542170953,-47.926624177590845,-331.45255064565646,259.7539024639651,423.28308915297623
