time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,28.52296909894484,-262.54615276581325,-21.269159428321593,-17.038998078528955,-44.44945988788354,-0.04479306381685473,264.93679522192605,49.03771979288295
1,28.510086587003233,-262.5182815165248,-21.441513540889567,-21.263640549946118,-43.45982789081465,0.4061439899743311,264.9241805966984,51.32920308471715
2,28.47678868440425,-262.48247538632205,-21.599077936935338,-25.22174050860824,-42.440805309016696,0.8461393127651734,264.9005926328464,53.45682536928355
3,28.4213867193618,-262.44448187946176,-21.73873145357497,-28.878176454663496,-41.39510635865095,1.2704069359629178,264.871289631727,55.404352503588704
4,28.342356077885604,-262.4095020256387,-21.857648598090638,-32.19954981665911,-40.32634283661031,1.6745350360594493,264.84103004281513,57.15706835643268
5,28.238380955074962,-262.38198986335254,-21.953386488549274,-35.15463863352878,-39.23911773726039,2.054585904110296,264.8138857328229,58.7019850223545
6,28.108400689622876,-262.36548548488986,-22.023960894392513,-37.7149621012553,-38.13908962693925,2.407184233950795,264.79308759832793,60.02808532677877
7,27.951655803058927,-262.36248908123616,-22.06790850121094,-39.85545434348864,-37.03300181283152,2.729591314396948,264.7809104490303,61.12659677004678
8,27.76773149245794,-262.37438183168854,-22.08433330008662,-41.5552318007936,-35.92867173682613,3.019762786375978,264.7786025555522,61.991291459735095
9,27.556596429260914,-262.4013974877913,-22.072935822205068,-42.79842499494625,-34.834937669000716,3.276387647999582,264.7863633765666,62.618801352000915
10,27.318635074622236,-262.44264621550565,-22.034024627731927,-43.575033468659896,-33.76156159144626,3.4989063516513106,264.803370821803,63.00893257593266
11,27.054672068027593,-262.49618976394896,-21.96851002109811,-43.88175347733988,-32.71908908543086,3.687506311704632,264.82785702221526,63.164957395175435
12,26.76598754234465,-262.55916443321803,-21.877880567536593,-43.72272225909042,-31.718668947553304,3.843093978190096,264.8572290879115,63.093858287144485
13,26.454322544250342,-262.6279457964459,-21.764163720646387,-43.11012089938051,-30.771836967876563,3.967243754636119,264.88822893432445,62.80649645168292
14,26.121874095236553,-262.69834688459645,-21.629872614125873,-42.064580131424634,-29.89026960280914,4.062125317218729,264.91712412837967,62.31767734641602
15,25.771279733500307,-262.76583974331885,-21.477941549826493,-40.615339783251265,-29.085514095504454,4.1304122028990475,264.93991999246197,61.64608886621396
16,25.405591595962196,-262.8257891310955,-21.311652765979677,-38.800122634346145,-28.368702053257458,4.175175763483659,264.95258209687944,60.81409352779165
17,25.028240298319567,-262.87368684805944,-21.134556852495642,-36.66469658398863,-27.750253800053265,4.199769589060757,264.95125799045127,59.84736416861339
18,24.642989086533312,-262.90537573089176,-20.950389020143568,-34.26211450436666,-27.23958115869918,4.207710123730548,264.93248756104254,58.7743626269847
