time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-12.771078581430423,-258.2454147696349,-53.667919589911115,-24.398518131588336,74.9529491940745,-4.011631060981284,264.07532883008076,78.79201211886338
1,-12.6097486687022,-258.0027406265179,-53.66715951561564,-22.38282040798894,75.49413419796129,-3.850903092630797,263.83369516794977,78.97491102415943
2,-12.459412764608405,-257.7504932865731,-53.68148824324103,-20.368402324898252,76.02962906997176,-3.692974770906569,263.5860438521727,79.15587545335524
3,-12.320257792963746,-257.4937435152259,-53.70859579544975,-18.36840995595647,76.55694147958936,-3.5391811315080535,263.3368526457007,79.3356490105919
4,-12.19239954491265,-257.2374164912395,-53.746175762715964,-16.395652693940637,77.07378025135297,-3.3907242774777537,263.09045828436865,79.51502927867489
5,-12.075890464413618,-256.98615965462346,-53.792001660838736,-14.462411278527085,77.5780834975585,-3.248638695463333,262.85094364214456,79.69483191478065
6,-11.97072723678521,-256.7442266344371,-53.8439891119521,-12.580266127460805,78.06804507867135,-3.1137629156689273,262.62203754658844,79.87586012357428
7,-11.87685795018949,-256.5153811036336,-53.90024167687123,-10.759950214876064,78.54213865898006,-2.9867185531459137,262.4070305326488,80.05888047015016
8,-11.794188287662513,-256.3028230745067,-53.95907967655215,-9.011229444760783,78.99913828839662,-2.8678973653106987,262.2087088323424,80.24460519794052
9,-11.722585981620835,-256.10913869585323,-54.019052658737614,-7.342812020141543,79.43813432746666,-2.757456587489362,262.0293077541924,80.43368061677882
10,-11.661882838732083,-255.9362733856813,-54.07893724744009,-5.76228683479337,79.85854354974732,-2.65532241808375,261.8704846434242,80.62668066910993
11,-11.61187401639666,-255.785527297192,-54.137722882493186,-4.276089578140817,80.26011230657603,-2.561201072080745,261.73331097689004,80.82410440120756
12,-11.572314663140462,-255.6575715339382,-54.19458834080485,-2.889494194085577,80.64291170960679,-2.4745963516468663,261.61828267612344,81.02637576785061
13,-11.542914347598128,-255.55248299693628,-54.24887198558916,-1.606626651321472,81.00732393451023,-2.394832338108642,261.52534722215154,81.23384405199828
14,-11.523329934536827,-255.46979518676767,-54.3000385854313,-0.43049766597469613,81.35401902153842,-2.3210797083618075,261.4539455922175,81.44678323346515
15,-11.513157823493165,-255.40856172457885,-54.34764542025286,0.6369490136011025,81.6839219463387,-2.252384311848057,261.4030664725166,81.66538888660338
16,-11.511926725959798,-255.3674288949812,-54.39131023792489,1.594776026639794,81.99817023350758,-2.1876968926430234,261.3713097259736,81.8897715900851
17,-11.51909225936426,-255.3447133473488,-54.43068331482331,2.442982621178557,82.29806292796549,-2.125903062564396,261.3569558692999,82.11994632197157
18,-11.534034430938084,-255.33848137207917,-54.46542532622159,3.182428595269729,82.58500223032601,-2.065852751194119,261.3580384659403,82.35581778845638
19,-11.556058627333394,-255.34662677375914,-54.495192053890705,3.814754673537375,82.86042949087528,-2.0063884137126253,261.37241677556403,82.5971620416285
20,-11.584400270744563,-255.36694499056372,-54.5196263384988,4.342301774960216,83.1257576102257,-1.9463713675403722,261.397846466957,82.84360514732772
21,-11.618233065508772,-255.39720160457915,-54.538357194164746,4.7680313074282195,83.38230231862273,-1.8847058220743214,261.4320465710166,83.09460017227947
22,-11.656680737788816,-255.4351938141124,-54.5510055964653,5.0954482576116975,83.63121528452362,-1.8203604498655217,261.47276117703774,83.34940434933996
23,-11.698832207793911,-255.47880386611678,-54.55719611754166,5.328528419582313,83.87342238476283,-1.752387654474422,261.517814718406,83.60705879057905
24,-11.743760082467356,-255.5260438568037,-54.55657333531706,5.471650605750173,84.10957060413534,-1.679940946561249,261.5651600350789,83.86637339201386
25,-11.790542155737747,-255.57509167696594,-54.54882175357767,5.529534148661715,84.33998686753404,-1.6022909946010533,261.6129187066234,84.1259195518505
26,-11.838285263341733,-255.6243182158033,-54.5336877718387,5.507181513062148,84.56465164141486,-1.5188409311944566,261.65941341857325,84.38403300286082
27,-11.886150417366535,-255.67230624537456,-54.51100208068321,5.40982545772328,84.7831893568279,-1.4291413318638446,261.70319237025444,84.6388284215465
28,-11.933377738125461,-255.71786165632776,-54.48070087936241,5.242879956999323,84.99487659564437,-1.3329049391786898,261.74304596011996,84.88822651363948
29,-11.979309430697853,-255.76001786673976,-54.44284457647738,5.011894056685621,85.19866762080879,-1.2300207580196227,261.77801617733826,85.12999306417485
30,-12.023409034860498,-255.79803427810387,-54.397632989726524,4.722508026192082,85.39323539201978,-1.1205667250088205,261.80739925777857,85.36178815311742
31,-12.065275452819762,-255.83138966205837,-54.345416306685415,4.380411544206242,85.57702489574642,-1.0048198751767934,261.8307422416636,85.5812225761788
32,-12.104650757202652,-255.85977139099703,-54.28670116405436,3.991304110139254,85.74831461960936,-0.8832628692656346,261.84783414601793,85.7859176525283
33,-12.1414213436605,-255.8830614425927,-54.22215125653291,3.5608582782697504,85.90528146321698,-0.7565859198953631,261.8586925205686,85.97356418292961
34,-12.175612462801695,-255.90132000063502,-54.15258201892748,3.0946865639738474,86.0460643777054,-0.6256835135563977,261.86354610028474,86.14197641269718
35,-12.20737648985668,-255.91476721614836,-54.07894918300387,2.5983129091862023,86.168822536225,-0.4916457864344264,261.8628140835838,86.28913742274527
36,-12.236975527249916,-255.92376340748373,-54.00233137721904,2.0771493834847803,86.27178472825507,-0.3557448774477571,261.857082373561,86.41323329077989
37,-12.264759171408766,-255.9287877914563,-53.92390734871162,1.5364783446977126,86.35328775597937,-0.2194169312683769,261.8470770344158,86.51267445056227
38,-12.291138539569044,-255.93041576471308,-53.84492871805642,0.9814396728390509,86.41180271017892,-0.08424055599373338,261.8336352267742,86.5861037544196
39,-12.316557904702284,-255.92929478387646,-53.76668932969237,0.41702208946055064,86.44594899638328,0.04808755318115806,261.81767395946315,86.63239169969472
40,-12.341465445348701,-255.9261190542154,-53.690492294578526,-0.15194283724184776,86.45449681496498,0.17577932338411095,261.80015716807384,86.6506200654128
41,-12.366284613574813,-255.921603511975,-53.61761588436104,-0.7207855169856724,86.43635944270703,0.2969840303586839,261.7820619121295,86.64005579610307
42,-12.39138746489034,-255.91645785707706,-53.54927956660757,-1.2850033478326441,86.39057712083779,0.4098188288881071,261.7643447660503,86.60011736941162
43,-12.417071054181203,-255.91136154248258,-53.48661156222698,-1.8402669589848784,86.31629471127792,0.5124009391985666,261.7479096308546,86.53033617838396
44,-12.44353775534052,-255.90694063277385,-53.43061925672158,-2.382428395551326,86.2127356647505,0.6028813833805916,261.73357817541654,86.43031577376149
45,-12.47088015204403,-255.90374735212848,-53.382163636096514,-2.9075316128916864,86.07917527030821,0.6794801189359473,261.7220639799827,86.29969216573862
46,-12.499071005322865,-255.90224298050973,-53.34193875331915,-3.411825251198814,85.9149164903916,0.7405222321420099,261.7139512534111,86.13809864442771
47,-12.527958724163415,-255.90278454130333,-53.310457089526224,-3.8917772065035137,85.71927176724876,0.7844745741453537,261.70967874966686,85.94513858444581
48,-12.557268659744071,-255.90561550655437,-53.288041481136624,-4.344090091039216,85.49155394989356,0.8099819124322066,261.7095292513913,85.72036938935301
49,-12.586610317615644,-255.9108605829008,-53.27482398093208,-4.765716400629701,85.23107896471227,0.8159013627322962,261.713624756701,85.46330013990156
50,-12.61549027314167,-255.9185245140003,-53.27075162706171,-5.1538721563976875,84.93718210189718,0.801333607043675,261.72192728672087,85.17340470668952
51,-12.643330333751345,-255.9284947047101,-53.27559869684271,-5.506047982022471,84.60924886124084,0.7656492767018263,261.73424501159843,84.85015112586562
52,-12.669490383140399,-255.940547377425,-53.288984738044064,-5.820016983636819,84.24676020065972,0.7085089598338777,261.7502432365353,84.49304692575923
53,-12.693295242399406,-255.95435696981818,-53.31039752215244,-6.093839328622752,83.84935076999342,0.6298755933152785,261.76945975286867,84.10169884127131
54,-12.7140646309253,-255.969508521908,-53.3392199366814,-6.325863932947541,83.41687738908746,0.5300184603940251,261.7913240590978,83.67588404964279
55,-12.731144928372686,-255.9855127500091,-53.37475963969959,-6.514728042313306,82.94949383232569,0.40950852214874944,261.815179849604,83.21562888300778
56,-12.743941112458431,-256.0018233296453,-53.416280093652915,-6.659355715127021,82.44772710858075,0.2692052497073584,261.84030993827315,82.72129011138418
57,-12.751947116863604,-256.0178557024802,-53.463031450794155,-6.758956379632949,81.9125500156524,0.11023544966906179,261.8659625436062,82.19363348841544
58,-12.754772906668139,-256.0330065833638,-53.514279676346206,-6.813024856271876,81.34544485744863,-0.06603517376123663,261.891377708786,81.63390437516979
59,-12.752166723176408,-256.04667330625887,-53.56933229777986,-6.821344541786568,80.74845377838152,-0.2580367332513488,261.9158126011642,81.04388584551388
60,-12.744031185149133,-256.05827220610627,-53.627559390976295,-6.783995752893679,80.12421202886208,-0.46403489216835114,261.9385645519193,80.42594055893707
61,-12.730432309985975,-256.0672553641768,-53.68840890022021,-6.7013713558901955,79.47596147446116,-0.6821740761367461,261.958990946938,79.7830336952675
62,-12.711601069114016,-256.0731252165631,-53.75141592821528,-6.574201623912871,78.80754273895784,-0.910522376502237,261.97652539093133,79.11873530903388
63,-12.687927734822319,-256.0754467147156,-53.8162059655935,-6.403589703365791,78.12336550825248,-1.1471162308956202,261.99068985486656,78.43720155724326
64,-12.65994986440474,-256.07385690465253,-53.882492142231754,-6.191058102319097,77.4283576500117,-1.3900030192355346,262.0011027425607,77.74313531919921
65,-12.62833518303512,-256.06807192331604,-53.95006666100288,-5.938605213651413,76.7278948169549,-1.6372799721965772,262.0074829753957,77.04172766022232
66,-12.593860778484796,-256.0578914902949,-54.018786770603015,-5.648769134293429,76.02771301895956,-1.8871282083532739,262.009650317411,76.33858231823703
67,-12.55738983972148,-256.0432010330094,-54.08855593386201,-5.324694205560178,75.33380723519117,-2.1378411823888417,262.0075222733951,75.63962588645515
68,-12.519846728352558,-256.02397166316996,-54.159301103677045,-4.970194170651797,74.65231949322083,-2.3878471991843133,262.0011080020591,74.95100664015172
69,-12.482190737479321,-256.00025833961547,-54.23094713275908,-4.589804972913248,73.98941999894092,-2.635725850527336,261.9904998043928,74.27898505889243
70,-12.445388729851489,-255.9721966738117,-54.303389408026774,-4.188820161946895,73.3511849029805,-2.8802183189938964,261.97586287206065,73.62981908891352
71,-12.410386979061732,-255.93999887122703,-54.37646595956337,-3.7733025776402047,72.74347417210657,-3.120231591994574,261.9574240568218,73.00964711835117
72,-12.378082808268955,-255.90394919141607,-54.4499305221809,-3.3500672629819173,72.17181282546755,-3.3548367868220903,261.93546037479035,72.4243715227245
73,-12.349296887853942,-255.8643990962769,-54.523428172880344,-2.926632221547056,71.64127852237671,-3.5832619451832444,261.9102877932151,71.87954549059744
74,-12.324747230808708,-255.82176205454994,-54.596475144208114,-2.5111355244140254,71.15639817970005,-3.8048797525410096,261.8822506527424,71.38026567146392
75,-12.30502596036533,-255.77650786220696,-54.668444243559584,-2.112219242044628,70.72105598264453,-4.019190688505297,261.85171193669004,70.93107301486741
76,-12.290579836527996,-255.72915633466926,-54.73855703886297,-1.738882584769655,70.33841484149755,-4.22580216415757,261.81904453327877,70.53586398703331
77,-12.281695405280862,-255.68027031436748,-54.80588362685001,-1.4003083380524797,70.01085300716859,-4.424404260209369,261.7846236432724,70.19781411510327
78,-12.278489529214488,-255.6304480906659,-54.86935038886502,-1.1056680694421648,69.73991716001771,-4.614742747323438,261.74882054336484,69.91931548342754
79,-12.280905910504577,-255.5803154642137,-54.927755673118405,-0.8639126331475625,69.52629286254327,-4.796590189222735,261.71199794250083,69.70192943002057
80,-12.288717937819154,-255.53051768591038,-54.97979286195133,-0.6835552458040519,69.36979289315123,-4.969716140044701,261.6745070529729,69.54635535169143
81,-12.30153779787012,-255.4817113447808,-55.02407987304467,-0.5724548990479968,69.26936369092779,-5.133857717437786,261.636686242417,69.452416266251
82,-12.31883138650297,-255.43455610343574,-55.05919391647004,-0.5376080930186274,69.22310990141042,-5.2886920887101905,261.5988608954134,69.41906156290732
83,-12.339938175535638,-255.3897061420436,-55.08371035175357,-0.5849567294602166,69.22833675242866,-5.433812597668044,261.5613440641191,69.44438713130538
84,-12.364094855703563,-255.3478013099971,-55.09624470425445,-0.7192193854403737,69.28160967419034,-5.568710346707222,261.52443765279764,69.52567276664522
85,-12.390461390129635,-255.30945819090522,-55.09549711091058,-0.9437520524531908,69.37883023962483,-5.69276298855689,261.48843411996506,69.65943643623805
86,-12.418148210489608,-255.27526140011835,-55.08029843531119,-1.2604428455322456,69.51532719009742,-5.8052322489137875,261.45361879338486,69.84150470996667
87,-12.446243650424622,-255.24575538024627,-55.049656951506726,-1.6696433414508633,69.68596102651885,-5.905271292864461,261.4202727886268,70.06709839349922
88,-12.473841145297499,-255.22143679241356,-55.0028040378405,-2.1701373003398623,69.88524031574877,-5.991942477192747,261.3886762843509,70.33093207663757
89,-12.500066018389566,-255.2027474166017,-54.93923702658477,-2.759145761669656,70.10744737648461,-6.064245350112926,261.35911168025024,70.6273258011449
90,-12.524101716097038,-255.19006733950937,-54.85875733069478,-3.43236608781742,70.34677027784724,-6.121154068259418,261.33186602915185,70.95032627176786
91,-12.545215173476706,-255.1837081491395,-54.761502106486105,-4.1840416222749255,70.59743715082249,-6.161662785043923,261.30723209722305,71.29383402975986
92,-12.562780689817236,-255.1839058889943,-54.64796787520307,-5.007058287974181,70.85384791415957,-6.184837050425981,261.2855074590823,71.65173202615838
93,-12.576301412099207,-255.1908136904406,-54.519024702854935,-5.893064589917658,71.11069796453069,-6.189868837493137,261.2669912198465,72.0180103926057
94,-12.585427401404488,-255.20449430756696,-54.37591977381368,-6.832611901900223,71.36308837679101,-6.176132490635576,261.251978298221,72.38688211295384
95,-12.589969356424076,-255.22491311046744,-54.220269529532004,-7.815312325911326,71.60661773208965,-6.143238731195321,261.24075160353425,72.75288476991064
96,-12.589907331606263,-255.25193227423946,-54.0540400133132,-8.83001153375467,71.83745175172581,-6.091083896665302,261.2335727275839,73.11096447576249
97,-12.585394095959076,-255.2853068574566,-53.87951561360827,-9.864973668894098,72.05236832729231,-6.019891792891922,261.2306718595602,73.45653934486374
98,-12.576753035052413,-255.32468324888364,-53.69925686923382,-10.908074637165893,72.24877715563575,-5.9302458327978735,261.2322375319357,73.78554127794777
99,-12.564470644672877,-255.36960017527946,-53.51604831236866,-11.946999186451684,72.42471483993609,-5.823109487261108,261.2384065958797,74.09443625307239
100,-12.54918368093252,-255.41949222157925,-53.332837586097284,-12.96943643558932,72.57881778659844,-5.699833519062379,261.2492546409114,74.38022458301593
101,-12.531660975966405,-255.47369570499762,-53.15266739015088,-13.963268339855016,72.7102763069397,-5.562149064859159,261.2647870260184,74.64042356789828
102,-12.512779931693766,-255.53145675412162,-52.97860216723832,-14.91674622886439,72.81877395010257,-5.412146369467031,261.2849307692575,74.87303563657076
