time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.313159673973793,-261.5027050041608,57.99277943445618,-4.981748202326051,59.10914616155583,-1.7142003908603125,268.0899676771825,58.74937862267458
1,-11.122281984909405,-261.26274963424163,57.94194958387029,-5.40391605481996,58.42915711501114,-1.212027953304406,267.8383459310394,58.17474961635858
2,-10.926043779945491,-261.05445221258805,57.89077506294046,-5.857275153949963,57.625671947523735,-0.6805287549993881,267.6173150374886,57.49993536546148
3,-10.723229842968935,-260.8767497018892,57.841187080552025,-6.345799215447307,56.70006295486998,-0.12367417588967254,267.4262537970929,56.7284535531285
4,-10.512472012279156,-260.72831995271895,57.79496203759934,-6.873225956488737,55.656449823760546,0.45382442486499525,267.26425476124444,55.86627262425394
5,-10.292268894533198,-260.6076317335338,57.753661286465395,-7.442921774488549,54.50197153163392,1.0464960568635768,267.1301603387798,54.922004263196804
6,-10.061013634783304,-260.5129910901772,57.718577330727896,-8.057751761375574,53.24703708378188,1.6480968257512598,267.0225968864115,53.90707750915315
7,-9.817029633988124,-260.4425822092801,57.690688114245056,-8.719959426006884,51.905545466482636,2.251604903455254,266.94000535496673,52.83588734050244
8,-9.558613356536465,-260.3945013933661,57.670620938757814,-9.431060125986376,50.49506377300335,2.8492257742859532,266.88066743974196,51.72590918042258
9,-9.284082594662596,-260.366783320362,57.65862741446992,-10.191751759932659,49.036951362601386,3.4324098132023817,266.84272668229886,50.597769661438555
10,-8.991827973238909,-260.35741933053976,57.654570608497416,-11.0018457739747,47.556417249667135,3.991884157858946,266.82420445885634,49.47526324222834
11,-8.680365254018216,-260.3643680962026,57.65792521197847,-11.860221005274749,46.08249778544301,4.517700675863337,266.82301130799283,48.38530398744687
12,-8.34838614133732,-260.385559735636,57.667791176148675,-12.764802315815494,44.64794216883007,4.9993016628872855,266.8369546656176,47.35780207706502
13,-7.9948056898795326,-260.4188950884319,57.68292092237834,-13.712565325524379,43.28899446484898,5.425604781333629,266.8637446545721,46.42545545638046
14,-7.618804919938602,-260.4622422362774,57.70175986550609,-14.69956779616903,42.04506268230597,5.785108654698018,266.90099987279973,45.623448522318
15,-7.21986773437591,-260.51343236665866,57.722499533427126,-15.721007368248301,40.95826813584489,6.06602038680852,266.9462550550694,44.989051929330074
16,-6.797811645529382,-260.570256815219,57.743142053278056,-16.77130449388261,40.072871800731996,6.2564059592234145,266.9969721307426,44.56112050188334
17,-6.352812141262432,-260.6304665870438,57.76157437457132,-17.844208575062645,39.43457856552089,6.3443638715695965,267.0505556015363,44.37948976382588
18,-5.88542071131262,-260.6917748618302,57.77565047434697,-18.932924408712545,39.08972505816618,6.318221481665736,267.1043723670816,44.484275576125725
19,-5.39657661338339,-260.751862238892,57.78327988960927,-20.03025490976295,39.08436192571513,6.166752348715647,267.1557754204623,44.91508565220731
20,-4.887612510817937,-260.80838420440256,57.78252096106225,-21.128754779062614,39.46324684219703,5.8794116914554975,267.2021305801631,45.710156097100985
21,-4.360254308535182,-260.8589805274793,57.77167686033499,-22.220888695049307,40.2687696262572,5.446586044306277,267.24084558146757,46.9054302890024
22,-3.816615785891863,-260.9012865687522,57.749391767958386,-23.299187273968233,41.539835062972934,4.859852359367937,267.2694009745529,48.53360103420095
23,-3.259188724618533,-260.93294645626486,57.714743698889336,-24.35639470572055,43.31073196255497,4.11224103230422,267.2853820622068,50.62313974303592
24,-2.690828996599788,-260.9516278503674,57.66732979269828,-25.385603329003363,45.610018758613045,3.1984964838352514,267.2865107303287,53.19733838499516
25,-2.1147385977694695,-260.9550379136128,57.607339693216765,-26.380371878303233,48.459456964938305,2.1153279908699227,267.27067586936846,56.273391319420305
26,-1.534443139623062,-260.940940306251,57.53561299167696,-27.334825380185883,51.8730243122485,0.861642603052443,267.23596134891363,59.86154485436879
27,-0.9537640617096272,-260.9071735055166,57.45367737448655,-28.243735831585006,55.85603915354313,-0.561248511688283,267.18067110918554,63.964342480747185
28,-0.37678486687566076,-260.85167136993755,57.36376478401812,-29.10258423972479,60.40442626769988,-2.1494588454554435,267.10335167963433,68.57599297422328
29,0.19218912074078418,-260.77248747775593,57.268803385718165,-29.907606612259308,65.50415122626461,-3.8963982652292106,267.0028131287837,73.6818868639013
30,0.748677814155768,-260.6678251632318,57.17238350197184,-30.655828988230102,71.13084628119564,-5.79269423096823,266.8781499108341,79.2582842730598
31,1.2880805395402648,-260.5360751897834,57.0786962072088,-31.345099139951852,77.24964596841687,-7.826167537126346,266.7287632041794,85.27219409637335
32,1.80573763166111,-260.37586257946236,56.992444270940105,-31.97412443704663,83.81524595956985,-9.981865963026259,266.55438614675506,91.68146101831896
33,2.29699965351356,-260.1861032936357,56.918726583016344,-32.542525824715064,90.77219438620935,-12.242157684647365,266.35511289070973,98.43507290081804
34,2.757304183958661,-259.9660703145452,56.86289878520943,-33.05091648051914,98.05542076373499,-14.586884989258541,266.13143163483215,105.47369638345653
35,3.1822597312762366,-259.7154674027994,56.83041425934635,-33.50101048462492,105.59100349264344,-16.993577726687437,265.8842608640929,112.73044308197514
36,3.567735930898455,-259.4345076817893,56.826650794873814,-33.89576220945297,113.29717253440855,-19.437724861118024,265.6149871850781,120.13186266552529
37,3.9099588483463172,-259.12399342296203,56.8567292201918,-34.23953177757579,121.0855391384352,-21.893101238582215,265.3255025961722,127.59915251680103
38,4.205609862726093,-258.7853929267337,56.92533107268508,-34.53826654927201,128.86253932574746,-24.332145128190977,265.0182387332186,135.0495667486176
39,4.451926116615081,-258.42090997515436,57.036522965374495,-34.799683826026396,136.53107217371814,-26.726380273282626,264.6961953453433,142.3980002114991
40,4.646799914235951,-258.03354083386387,57.19359551528562,-35.03343634365231,143.99230793258576,-29.046874282865378,264.3629598104397,149.55871608111826
41,4.788873941901055,-257.6271133840252,57.39892428337642,-35.25124009315673,151.14763492761395,-31.264723376889936,264.02271402425106,156.44717908043273
42,4.877628912307866,-257.20630303923525,57.65385900466838,-35.46694383904334,157.90070835166537,-33.351551848149526,263.6802248265692,162.98195075555023
43,4.913460155380062,-256.7766208648882,57.958645587101216,-35.69652157575645,164.15955862184867,-35.2800131669318,263.34081450105464,169.086598744132
44,4.897739739955445,-256.34437069398814,58.31238324722206,-35.95797299769342,169.83871208586766,-37.02427852741813,263.01030879354556,174.69156877104837
45,4.832860949965282,-255.9165737806226,58.71301702877987,-36.27112237026385,174.8612726979236,-38.560497929313506,262.6949611600231,179.73596621181565
46,4.722262352027818,-255.50086139038623,59.15736399557587,-36.65731215607126,179.1609101390746,-39.8672186797708,262.40135336084006,184.1691935070201
47,4.570429137732621,-255.10533750621923,59.64116975343102,-37.13899355886771,182.68369809913554,-40.92574654109254,262.13627390490024,187.95239058362722
48,4.382869763401557,-254.73841542606263,60.15919081120133,-37.739221323631675,185.38974641124634,-41.720435710560636,261.9065771505181,191.05962793296933
49,4.166066194762267,-254.40863336994036,60.70529772023987,-38.481064584725985,187.25457270902785,-42.23889550405112,261.71902703634544,193.47880636151373
50,3.9273964989982684,-254.12445520698253,61.272593844433636,-39.386949412229754,188.27016343628222,-42.47210412647335,261.5801303453217,195.21222388388546
51,3.6750292567276053,-253.89406298502576,61.853544803090195,-40.477952142014736,188.44568046040592,-42.414423277150824,261.4959649872098,196.27677887133189
52,3.417790273798234,-253.7251480653328,62.4401138911366,-41.77306573316136,187.80777823657243,-42.063511446229114,261.472008944974,196.70378938781107
53,3.1650032282300677,-253.6247073407806,63.02389901965652,-43.28846438567835,186.40050737726045,-41.42013837040489,261.5129752509469,196.53842150140295
54,2.9263070239717752,-253.59885034530143,63.596266977030275,-45.036794522766286,184.2847933404027,-40.48790794300684,261.6226577425198,195.83873389242396
55,2.711453618710514,-253.65262225348644,64.14848115549457,-47.02652286720654,181.53749313172284,-39.272901628637584,261.80379161077866,194.6743615458631
56,2.5300909111571155,-253.78984701259037,64.6718193281287,-49.261374229941666,178.25004739655444,-37.783258831072295,262.0579320877113,193.12487651969022
57,2.3915358901560912,-254.01299415604467,65.1576786306198,-51.739891892266066,174.52675885059236,-36.02871441516721,262.3853540413701,191.27787728880025
58,2.304543612660846,-254.32307207547262,65.59766570656383,-54.45515110690882,170.48273962893876,-34.02011643352202,262.7849746544143,189.22686870207428
59,2.2770776840700035,-254.71954956808455,65.98367103388762,-57.39465066920242,166.24157917082772,-31.76894888121571,263.254300649745,187.06900135818165
