time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.894782027831578,-27.97520403695835,215.0706265482849,-102.66324215868013,3.687543328860972,-4.821229186227278,217.5366218332436,102.82907561788518
1,17.11812225440668,-28.208232607976193,214.87627959990706,-101.50692318592871,3.5937097567805756,-4.936274286373301,217.39586407847756,101.68934738826121
2,17.341303127966636,-28.438267519669655,214.67386437280967,-100.34455724434258,3.5200399071664257,-5.054091577166804,217.2467863481067,100.5455898024847
3,17.562933830499066,-28.663660827319347,214.46573856566664,-99.18252806051028,3.4719287950335143,-5.173952366063285,217.0913729219363,99.40427015648658
4,17.781661526740642,-28.882887259573558,214.25437419506233,-98.02774450615709,3.454258147544037,-5.2952076459054025,216.9317403906874,98.27234282262374
5,17.99619035119346,-29.094575677907905,214.04231915158243,-96.88762059920403,3.47123205937805,-5.41730898160901,216.7701055914729,97.15722421680942
6,18.205296575542874,-29.29753620832986,213.8321572411211,-95.7700291239164,3.5262336448914438,-5.539821824342629,216.6087511254809,96.0667421941451
7,18.40783954963053,-29.490782208413798,213.62646735021897,-94.68322605661501,3.621708039569102,-5.662430474148012,216.4499889393502,95.0090572772651
8,18.602768287267157,-29.673546326795503,213.42778249796416,-93.63574427735587,3.7590758829715485,-5.784934611387359,216.29612261039236,93.99255441901937
9,18.789123846879036,-29.845289974079453,213.2385495232716,-92.6362565271749,3.938680150612631,-5.907237970995594,216.14940899438457,93.02570547414649
10,18.9660379530006,-30.00570560550258,213.06109002216235,-91.69340927193812,4.159767942305025,-6.029330268943102,216.01201979871914,92.11690423516757
11,19.132728608618926,-30.154711463005587,212.89756303020488,-90.81563100315083,4.420507560185066,-6.151263869228,215.8860035870805,91.2742777184561
12,19.288493757290748,-30.29243890179954,212.74992992773537,-90.01092033557936,4.718039886359768,-6.273126899174621,215.77324879977792,90.50547915931514
13,19.432704301807483,-30.41921298948745,212.619922073341,-89.28662076821676,5.048561723612757,-6.395014610298295,215.67544850374168,89.81746960946792
14,19.56479782931545,-30.535527487406256,212.50901163990608,-88.64918996698232,5.407437493911638,-6.517000782774605,215.59406761893928,89.21629593892855
15,19.68427420117624,-30.64201549939547,212.41838601886175,-88.1039719081978,5.789334615016272,-6.639110904277208,215.53031326750346,88.70687343448238
16,19.790693909887505,-30.739417061311094,212.34892605602963,-87.65498034067002,6.188377075984302,-6.761298709814502,215.48510876460398,88.2927812121315
17,19.883679936594223,-30.828544871518233,212.30118839486985,-87.30470195134116,6.598311257505903,-6.883427436425482,215.4590717543188,87.97607849690328
18,19.962923696468266,-30.910249329346417,212.27539237593305,-87.05392748012343,7.012677932394355,-7.005256836944682,215.45249714357644,87.75714960509507
19,20.028195338602433,-30.985384069044073,212.27141220405662,-86.90161887777576,7.424984648819535,-7.126436632573085,215.46534571812376,87.63458525486045
20,20.079358069502366,-31.05477317356497,212.288775277573,-86.844820372858,7.828873284690918,-7.246506675003456,215.49723944983216,87.60510756996938
21,20.116385426383395,-31.11918115948581,212.32666750655105,-86.87862083940752,8.218278329479128,-7.364903653067774,215.54746435929465,87.66354565352131
22,20.139379818679345,-31.179286669306993,212.38394609081888,-86.99617396527285,8.587572252337289,-7.4809737576671855,215.61498137108418,87.80286771675279
23,20.148590377076616,-31.235660634027763,212.45915976647387,-87.18878131674818,8.931695050340087,-7.5939903374185596,215.69844509445733,88.01427435227589
24,20.144428204274348,-31.288749469095485,212.55057626442505,-87.44604143271674,9.246265671885023,-7.703175218799834,215.79623017763768,88.28735558897091
25,20.127477433392215,-31.338863674897496,212.65621675165383,-87.75606552751368,9.527673430103297,-7.807722035150265,215.9064649126533,88.61031182152347
26,20.09850097511832,-31.38617213211275,212.7738970820251,-88.10575724650273,9.773147763930274,-7.9068197111450385,216.02707185773565,88.9702355937927
27,20.058440322423923,-31.430702418338527,212.90127547790323,-88.48115031410694,9.980804860472347,-7.9996743110681,216.15581509483135,89.35344766663688
28,20.008409126509296,-31.4723474721939,213.03590584939178,-88.8677940597923,10.149669838302104,-8.085527789166331,216.29035336464975,89.7458770476279
29,19.949680433427908,-31.51087875445044,213.17529556640653,-89.25117300470984,10.27967346218397,-8.163672666996977,216.42829792617547,90.13347099316968
30,19.88366757328639,-31.545965702288413,213.3169661358418,-89.61714332902783,10.371622736046628,-8.233462203522048,216.56727358729438,90.50261778742126
31,19.811898821348183,-31.577200839293024,213.45851473038076,-89.95236657745414,10.427145278506236,-8.294316175469449,216.70498080312163,90.84056281650135
32,19.73598616976834,-31.604129518004314,213.59767389817583,-90.24471984571115,10.448608230913562,-8.345722896330575,216.83925609434553,91.13579754157128
33,19.657588910380948,-31.62628301587956,213.73236634184636,-90.48366225604481,10.439013591650015,-8.387238478036366,216.96812759995657,91.37840174992611
34,19.578373207685594,-31.64321353364568,213.86075165505596,-90.66053988746275,10.401873159942143,-8.418484503490298,217.08986259802091,91.56032201118435
35,19.499969306603656,-31.654529460062758,213.98126242629283,-90.76881527989889,10.34106746808846,-8.439145223775826,217.20300435742737,91.67557335975465
36,19.423928343717666,-31.65992908249184,214.09262805576572,-90.80421269749532,10.260693983342488,-8.448965159857096,217.30639660716255,91.7203563670197
37,19.351680888007337,-31.65923084612687,214.19388568240336,-90.76477587616503,10.16491038561194,-8.447747636060944,217.3991949454443,91.69308732253515
38,19.284499349954636,-31.65239837626953,214.28437844313464,-90.65084032978716,10.057778902520624,-8.435354404027613,217.48086533813702,91.59434456694633
39,19.22346623953685,-31.63955881353187,214.36374179900153,-90.46492686049261,9.943117590195238,-8.41170625286338,217.5511703929982,91.42673854632093
40,19.169449871700046,-31.621013569114567,214.43187904953564,-90.21156630980475,9.824364161440466,-8.376784396555204,217.61014452415372,91.19471650098095
