time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.953384314160649,-251.3887851104344,-59.58108734257444,-3.684848926210289,25.259031138683696,6.886975040670356,258.3785614288489,21.924114835994914
1,-3.069897932949895,-250.8200033909644,-59.725784734506405,-9.69918824070796,33.34941006833863,6.192117502368441,257.8651400126605,31.575213221273266
2,-3.1849266474032496,-250.25696144335825,-59.843317012709406,-15.910711280035594,41.42307804141359,5.500509935567379,257.350978408243,41.351990798027366
3,-3.2938119509423167,-249.70739298363213,-59.92834180609197,-22.32228683796602,49.430602306654094,4.811500029270173,256.8422318947226,51.229375090130716
4,-3.391961561573074,-249.179236116071,-59.976110179727755,-28.936272428463205,57.32060631348791,4.124834815072269,256.3453945375817,61.18133414990244
5,-3.474948290010241,-248.68050710768233,-59.9826358227602,-35.753960273348774,65.0400493999184,3.4407966293308108,255.86721908273609,71.1805807524576
6,-3.538599238295834,-248.21916340370524,-59.94484709519636,-42.77499454890176,72.53460991377518,2.7603186349028235,255.41462236344938,81.19830851118309
7,-3.5790722008748164,-247.80295853032456,-59.86071585294971,-49.99677924435144,79.74918057987625,2.0850739021833467,254.99457730848073,91.20398037888873
8,-3.5929166942771356,-247.43929201732533,-59.72935778530616,-57.413896177045665,86.6284772817413,1.417533043148231,254.6139933111536,101.16518494855464
9,-3.577117763266206,-247.13505756355949,-59.551100174565406,-65.01755233248802,93.11775447301694,0.760987007017994,254.2795870930659,111.04757044015575
10,-3.529121461995913,-246.89649264951112,-59.32751440337478,-72.7950749018544,99.16361281800702,0.11953378913604036,253.99774652263815,120.81486082192733
11,-3.446841618950035,-246.729032845464,-59.061412052240975,-80.72947152287071,104.71487792093029,-0.5019698018128723,253.77439025902913,130.42895374187165
12,-3.3286481858667853,-246.63717418945794,-58.756804875346624,-88.79907264951137,109.72352360587593,-1.0979878354445196,253.61482656180172,139.85009636461004
13,-3.1733381927445663,-246.62434719716728,-58.418830195965484,-96.9772726851489,114.14560956674653,-1.6624108737318863,253.52361508863535,149.03713310332074
14,-2.9800911365540133,-246.6928062695202,-58.05364426501285,-105.23238606154682,117.94220158950958,-2.1886803928379814,253.50443593969868,157.94781851235803
15,-2.7484115508573366,-246.84353834941783,-57.668286846060276,-113.52763325256052,121.08024296490049,-2.6699240032915266,253.55997046173508,166.5391888820457
16,-2.4780624445567936,-247.07619450782616,-57.270520773955354,-121.82126947285624,123.53334790791405,-3.09909338996202,253.69179827274837,174.76798692699154
17,-2.1689940078923753,-247.3890477383943,-56.868650613434106,-130.0668655761931,125.28249137899098,-3.4690976192529708,253.9003146627349,182.5911350388737
18,-1.8212722132909858,-247.77897975360227,-56.471324908201474,-138.21374658438285,126.31657415240683,-3.772925802172608,254.18467212631387,189.96625350895536
19,-1.4350116682669916,-248.24149903262892,-56.08732682158648,-146.2075883719413,126.63284669784133,-4.003754842935349,254.5427493088525,196.85222039037183
20,-1.0103165263789209,-248.7707916471094,-55.72535812555152,-153.99116724026075,126.23717987576829,-4.155039980620521,254.97114995818905,203.20976873776894
21,-0.5472326596995172,-249.359805392723,-55.39382148519347,-161.50525049681423,125.14417429471754,-4.220587925660118,255.4652334804938,209.0021146010787
22,-0.04571371283302538,-250.0003664815586,-55.10060599755599,-168.68960905267926,123.3771034341053,-4.194614459145021,256.01917744511627,214.1956055723076
23,0.4943969633838758,-250.68332653887717,-54.85288121739233,-175.4841261071414,120.96768844528857,-4.07179026515403,256.626070960718,218.76037545182456
24,1.0733672639810805,-251.3987360192452,-54.65690539937635,-181.8299699480419,117.95570507803805,-3.8472804563543366,257.27803636484686,222.67098640698077
25,1.6915599006205362,-252.13603865096474,-54.517854019553425,-187.67079424399066,114.3884256477411,-3.5167846542299035,257.96637528034415,225.907036389367
26,2.349399401037389,-252.88428038309308,-54.43967444407252,-192.9539259371863,110.31990162441957,-3.0765852888318346,258.68173395549934,228.4537067894537
27,3.0473243296145522,-253.63232572179703,-54.424971851568536,-197.63149871972374,105.81009556978373,-2.5236115262510292,259.4142820829226,230.3022234006031
28,3.7857273283924155,-254.3690743992447,-54.47493035480302,-201.66148906134808,100.92387504144787,-1.8555246058368229,260.1538991189096,231.45020295702378
