time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.2293031701206516,-251.75523623445036,24.487765519309917,-40.8037814352534,105.27518790770775,-3.4475443894183266,252.9289438950803,116.51230708327063
1,-2.6743584304055386,-252.33558119266567,24.87640591734796,-37.76114264034712,107.62704396911073,-2.0914360526936835,253.5392865517424,118.30376973990428
2,-2.1389175158608973,-252.86202976534034,25.269445083236523,-34.7509731588791,110.12490857087514,-0.6497952346535809,254.09695730187084,120.16966236258942
3,-1.6340816691709323,-253.323404577539,25.667040689984095,-31.8170254035465,112.78568543511432,0.885288665188454,254.59113576530453,122.12608342171349
4,-1.1708091705635024,-253.70923613381598,26.069478232650873,-29.00506741498456,115.62465090624269,2.521932348718501,255.01173645792778,124.18910304430194
5,-0.7596768582920947,-254.0100465308986,26.477142379108454,-26.36233366364845,118.65465487665828,4.268237880442341,255.34968333438837,126.37428365719046
6,-0.4106512264340371,-254.21762617888788,26.890478686447295,-23.936939127185322,121.8853389307432,6.1320487287879155,255.5971756847516,128.69623525290845
7,-0.13287471581581745,-254.32529680309642,27.30994662096019,-21.77726573543344,125.32239504188705,8.120688850383484,255.74793884766848,131.16822255895573
8,0.0655279618303824,-254.32815416508438,27.735965383169674,-19.93133059943676,128.96688560277187,10.240692199331718,255.79745344456992,133.80183728512972
9,0.17761935392321973,-254.22328400643633,28.168854265151534,-18.446145251841937,132.8146424699801,12.497530994777394,255.7431569463935,136.60674392827758
10,0.1977913383745833,-254.00994472131384,28.60876929165085,-17.36707455223735,136.85575950111843,14.895351812055878,255.5846114097827,139.5905028733578
11,0.12187739800389355,-253.68971033059378,29.055637964173577,-16.737203199779238,141.07419010102265,17.436729049279357,255.32363131642927,142.75847020814194
12,-0.05276611538658816,-253.26656759734576,29.50909420372961,-16.59671718224219,145.4474587369341,20.122445557425372,254.96436576960798,146.11377003847412
13,-0.32720983688775496,-252.74696165679245,29.968415995609625,-16.98230706531625,149.94649323585475,22.95131021123453,254.5133299007554,149.657332229187
14,-0.700931591061932,-252.13978534724157,30.43246852277269,-17.92659972322383,154.53558286414696,25.920021898270488,253.9793811981779,153.38798635650167
15,-1.1718255969963207,-251.45630851700022,30.899655578991048,-19.45762480458982,159.17246562336095,29.023088699104214,253.3736375658769,157.30260115652388
16,-1.7362390403122276,-250.7100448911074,31.36788185891863,-21.59832181677581,163.80854679046232,32.25280979109601,252.70933520726592,161.39625779749298
17,-2.389034295614015,-249.91655550204257,31.83452848810061,-24.366093159848383,168.38924935776444,35.599325772624205,252.00162581626225,165.6624447612931
18,-3.1236751459076273,-249.09318915093283,32.296443946247145,-27.772407761451735,172.85449551957467,39.050740735305645,251.26731398497705,170.09326183185777
19,-3.932335470943307,-248.25876191723742,32.749952293456815,-31.82245921805606,177.13931660194476,42.5933166723909,250.52453724206987,174.67962056447317
20,-4.806028967739435,-247.43317949400623,33.19088021207541,-36.51488168109496,181.17458692835285,46.21173789362075,249.7923928213419,179.41142876211492
21,-5.7347584247109165,-246.63700814798443,33.614603777262936,-41.84152636061658,184.88787532783198,49.88944016407794,249.09051717424865,184.2777472030495
22,-6.707682821343259,-245.89100228203264,34.01611517801305,-47.78730165168348,188.20440657145096,53.60899638469968,248.43862628865963,189.26690840582967
23,-7.713300068731864,-245.21559870483597,34.39010899258449,-54.33008058591885,191.04812403915224,57.3525478691179,247.85602687366784,194.3665896475406
24,-8.739642612619429,-244.63038963892038,34.731087113879354,-61.44068048147175,193.34284430364056,61.10226776443829,247.36111027151344,199.56383567126636
25,-9.774482487141382,-244.15358814372865,35.033480923360635,-69.0829210876107,195.01349394915476,64.84084105528792,246.97084247428825,204.8450303469197
26,-10.80554187541597,-243.80150086381335,35.29178876152445,-77.21376887913584,195.9874186540592,68.55194401105875,246.70026472128177,210.1958207212785
27,-11.820704966873244,-243.58802363753293,35.50072619774366,-85.78357606661154,196.1957541277409,72.22070498267017,246.56201965390775,215.60100104060993
28,-12.808226947553461,-243.524175420758,35.655386139705094,-94.73642291895172,195.5748476132311,75.8341282058046,246.56591782549702,221.04436799163912
29,-13.756936168148773,-243.61768529711966,35.7514053924226,-104.01057074279171,194.0677170428112,79.38146279544365,246.71855859505044,226.50856110194792
30,-14.656425674118989,-243.87264628746954,35.78513373943021,-113.539030099624,191.62553234145142,82.85450044470441,247.02301827412677,231.97490358510834
31,-15.497230217332817,-244.28924841934943,35.75380091027929,-123.25024460398153,188.2090997572972,86.24778737872582,247.47861701188427,237.42325871267195
32,-16.270984641952335,-244.86360211290827,35.655675967092236,-133.06888520988488,183.790325617905,89.55873867416392,248.08077434522306,242.83191507891945
33,-16.97055933523983,-245.58766132050675,35.490212779669356,-142.91674371031326,178.35363091258165,92.78764593695237,248.8209615712851,248.17751116030738
34,-17.59016847057643,-246.4492539697268,35.25817451322828,-152.71370785799655,171.8972830146594,95.93757237835644,249.686757099752,253.4350058018185
35,-18.12544717586199,-247.43222509283976,34.96172963633049,-162.37879482804675,164.4346061002214,99.01413244734067,250.66200874124158,258.5776972526594
36,-18.573494570721653,-248.5166955441748,34.60451202611106,-171.83121549960845,155.9950277720221,102.02515635904268,251.7271044782142,263.5772897762471
37,-18.932880803565606,-249.67943633037456,34.19163836084111,-180.99143991629506,146.62491638007475,104.98024318609822,252.8593505775452,268.4040043058053
38,-19.20361768166607,-250.894355270134,33.72967716184695,-189.78223466791516,136.38816177349915,107.890209761467,254.03345289917556,273.0267285543172
39,-19.38709405508274,-252.1330890154364,33.22656554420488,-198.12964580668086,125.36645188146379,110.76644654188459,255.22209396847586,277.4132025721802
40,-19.485978655953396,-253.36568951718039,32.691471852719445,-205.96390587397192,113.65919876893712,113.62019579030385,256.39659489179434,281.53023783190844
41,-19.504094566173954,-254.56138997471996,32.1346047785505,-213.2202499493774,101.3830709115387,116.46177186687262,257.5276476483733,285.3439711128379
42,-19.446270836341416,-255.68943143057206,31.56697215652719,-219.8396324189002,88.6710937942075,119.29974786860932,258.5860999169137,288.82015818850556
43,-19.318177868687147,-256.7199277281914,31.000095257379588,-225.76934244223497,75.67128898229905,122.14013696542666,259.54377161437554,291.9245158768111
44,-19.126153864347348,-257.6247437097264,30.44568680371457,-230.96352109995414,62.544832735555296,124.98560004996142,260.3742798574497,294.6231236114573
45,-18.87702982859292,-258.3783593913178,29.915303020170512,-235.38358646323655,49.46372896964564,127.83471323940644,261.0538471778268,296.8828966386942
46,-18.577960225345322,-258.9586915410389,29.419981740932343,-238.99857422993648,36.608007817720605,130.6813289455915,261.56206665089513,298.6721418371707
47,-18.236265297632443,-259.3478437086887,28.96987994426525,-241.78540120818892,24.162480207656888,133.51406243712444,261.88259724688606,299.96120391242766
48,-17.85928941372687,-259.5327563504736,28.573925063710277,-243.72905700614533,12.313100691553686,136.31593194370905,262.0037632305335,300.723204388378
49,-17.454277825282595,-259.5057303226054,28.239494997839383,-244.82272610738454,1.2430148501273646,139.06417440260083,261.91903290676294,300.9348685040637
50,-17.028272236673327,-259.26479988220774,27.972141766999894,-245.0678385250955,-8.871607044462163,141.73025116482924,261.6273546425769,300.57742601011756
51,-16.58802384726226,-258.8139356211141,27.775372994207377,-244.4740430421,-17.865823637220334,144.28004895890166,261.1333320776238,299.6375613172553
52,-16.139921261363437,-258.16306347687913,27.650503530564972,-243.05909337756987,-25.590115412186595,146.67427203734576,260.4472257746941,298.1083771692211
53,-15.689930004352602,-257.327892922511,27.596586448322952,-240.8486351674074,-31.914353908691098,148.86901266070078,259.5847750717134,295.99032514514874
54,-15.243540386981456,-256.3295552659449,27.610428409619683,-237.87588086901135,-36.73137845543959,150.8164796572189,258.56684123710875,293.2920474423565
55,-14.80572112158552,-255.19406115522594,27.686689475353198,-234.18116075370278,-39.96001736500622,152.46585909236626,257.41888070012527,290.0310693594339
56,-14.380877294504165,-253.9515942097794,27.818062269282827,-229.81134101407025,-41.54740880054046,153.76427703427743,256.17026448184293,286.2342823134001
57,-13.972812696592586,-252.63566446492732,27.99552061431722,-224.81910473266717,-41.47050680796201,154.65783170059495,254.85346628998312,281.93816406941613
58,-13.584697655170809,-251.28215044830392,28.208623857366074,-219.26209816435238,-39.73669794746989,155.0926606213902,253.50314649634103,277.1886960990937
59,-13.219044070763964,-249.92826197791808,28.445860507534398,-213.20195342141366,-36.3834998316935,155.01600785922943,252.15516218538522,272.0409564187884
60,-12.877689240205306,-248.61145736856216,28.695013636276137,-206.70320865082184,-31.47736035047015,154.37725725029938,250.84553485008504,266.55838776310213
61,-12.561789377843176,-247.3683490111062,28.943530557485275,-199.83215705126352,-25.11162106749244,153.1289007125152,249.6094074816311,260.81176289302005
62,-12.271822890887412,-246.23363043234684,29.17888040129228,-192.65566524658848,-17.403746162103758,151.22741611399312,248.48002195495243,254.87788853596044
63,-12.007602830209867,-245.23905598835094,29.388885165951695,-185.24000834037463,-8.49194623440167,148.6340364391429,247.48774580815413,248.83810464454672
64,-11.768297677184458,-244.4125015576411,29.56201251874221,-177.6497723516839,1.4686569343989186,145.31540008072284,246.65917501087182,242.77664505934092
65,-11.552459567697937,-243.77713154087314,29.687621803123253,-169.94687377420556,12.310171964125217,141.24408029304658,246.01633663358027,236.77892913370218
66,-11.358058924766228,-243.35069450882017,29.75615816041782,-162.18973999501864,23.856234526974713,136.39899962689225,245.5760127867707,230.92985191157013
67,-11.182524166120661,-243.1449668352436,29.759293165304705,-154.43268304268568,35.9263155671822,130.76574177215673,245.34920462445595,225.31213363376662
68,-11.022784828378164,-243.16536028205445,29.69001370407572,-146.72548354248704,48.33991075760683,124.3367777416985,245.3407522578086,220.0047786559021
69,-10.87531643341643,-243.41070565686948,29.54266383382276,-139.113184314614,60.92049838846043,117.11162519610103,245.54912298093822,215.0816811248155
70,-10.736186025392211,-243.87322038920374,29.31294694982104,-131.63607713690416,73.4991730933146,109.09695904375242,245.96637632429412,210.61040236303592
71,-10.601098603972511,-244.53866317716265,28.99789771381703,-124.3298545465802,85.91788386477936,100.30668881743166,246.57831012619727,206.6511348001932
72,-10.465446389771724,-245.38667375011164,28.595834781459928,-117.2258920856952,98.0322253590049,90.76201443976443,247.36478703243057,203.2558602587946
73,-10.32436446501755,-246.39129047471488,28.1063061722891,-110.35162437682531,109.71375068416866,80.49146752840616,248.30023573840154,200.46770610236783
