time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.965390505778658,-38.085312174962645,240.57543147229364,-0.5782952606564128,79.29203929371043,-1.1821054060244225,243.7008129331714,79.48495258060453
1,8.042821784737276,-38.12144277862539,240.32553553595747,1.0383343800298657,78.97517901550296,-1.3691643443684494,243.463032673409,79.32734874572722
2,8.123311318777635,-38.15466040341526,240.09276883380022,2.614118743882202,78.6685795171635,-1.551813273073221,243.2418494864131,79.1737587500174
3,8.205817608476474,-38.18393798052393,239.87752721571883,4.135408560723037,78.3760355159321,-1.728713054343769,243.0374528633491,79.02693827824748
4,8.289288417012596,-38.208343406358985,239.68016773247896,5.588524153490425,78.10073444484964,-1.89845414013553,242.85000817339386,78.88905937273493
5,8.372685108682434,-38.2270747956294,239.50103562534426,6.959916900978937,77.84514233469821,-2.059560498998176,242.67968975001327,78.76160398423463
6,8.455004101488798,-38.23949036935361,239.340479695727,8.236358599887895,77.61091350334249,-2.210500416732621,242.5267015498985,78.64528401110445
7,8.53529490346202,-38.24513168119887,239.19885461858686,9.405157808139977,77.39882862414272,-2.3497048920271175,242.39128374308515,78.53999260324866
8,8.61267462768475,-38.243739428834694,239.07650988518716,10.454399434584706,77.20876498744984,-2.4755937656840317,242.2737048031649,78.44479048661125
9,8.686339206076811,-38.23526168936922,238.97376627656402,11.373201238673492,77.03970165977321,-2.5866090307917853,242.17423997380098,78.35792964426442
10,8.755571720747337,-38.21985491161512,238.89088190387216,12.15197873998677,76.88976082635097,-2.6812540766402027,242.09313819434846,78.2769149393286
11,8.819748337517897,-38.197878311482604,238.8280107204189,12.782708435771998,76.75628494602545,-2.758137058216674,242.03058047697314,78.19860229431994
12,8.878342298398808,-38.169882480759775,238.78515698187843,13.25917826636989,76.63594750785826,-2.8160162461325213,241.98663331633796,78.11932995313596
13,8.930926393626223,-38.13659307477687,238.76212944269145,13.577214019889286,76.52489326843784,-2.8538451117538486,241.9612010268776,78.03507730260229
14,8.97717433365947,-38.098890396438996,238.75849913085705,13.734870857363257,76.41890210769834,-2.870815021727421,241.9539809474617,77.94164399249584
15,9.01686143353709,-38.05778555997549,238.77356432537314,13.732580312594946,76.31356932384867,-2.8663937248389026,241.96442521551694,77.83484092636323
16,9.049864930252303,-38.01439374532355,238.8063258615353,13.573244834167541,76.20449438267768,-2.8403582192175785,241.99171228840711,77.71068416507833
