time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.923830715848187,-261.0247991964701,40.95334946745115,8.114219328603708,63.115423957931256,-1.132698909945892,264.5850658929163,63.62806825089445
1,13.584219620697535,-261.14712595594233,41.06413013368787,7.599621126837944,63.30387961749552,-0.981873707740281,264.7085901601055,63.77783767948616
2,13.25282406983802,-261.26919286930803,41.17700881710021,7.078586397522891,63.474378470048855,-0.824664243432892,264.8325461570634,63.91022496060556
3,12.93215049504791,-261.38957188661925,41.290675908485426,6.554164625575497,63.62273696508466,-0.6622176104665911,264.95542665482463,64.02133555715699
4,12.624539243013835,-261.50688620833705,41.403852046950014,6.029506606387962,63.74531847657769,-0.4957196899102422,265.0757723574091,64.10780191128015
5,12.332120533479644,-261.6198461685187,41.51531430279478,5.507834626213538,63.83915313680673,-0.32637230969728226,265.1922094812595,64.16689787257779
6,12.05677598172875,-261.72727984820904,41.62392058702245,4.992411676569995,63.902043853574924,-0.1553747640850158,265.30348211888526,64.19664006932265
7,11.800106835081762,-261.82815736952216,41.72863196415524,4.486509381851016,63.932654663737324,0.016089996112459627,265.40847835173713,64.19587250148334
8,11.563409829130196,-261.92160836305226,41.82853273057307,3.993374052451092,63.93057740886286,0.18686488253479117,265.5062496287214,64.16433042162272
9,11.347661242128835,-262.00693260569795,41.92284819535604,3.516190220357543,63.896372739487965,0.35582481644301506,265.59602342072907,64.10267955642999
10,11.153509266320265,-262.0836042417616,42.010959996496126,3.058041198896048,63.831581824232046,0.5218807639253294,265.67720953459116,64.01252707092969
11,10.981274352927038,-262.1512703532539,42.09241852141725,2.6218665677369075,63.73870599302498,0.6839830604030217,265.7494007556825,63.896401517712405
12,10.830956912946037,-262.20974494873786,42.16695170976698,2.210416912031415,63.62115289179841,0.8411254001227997,265.8123687287279,63.75770034926802
13,10.702251709517338,-262.25899959521706,42.23446936973019,1.8262065434223722,63.4831494367138,0.9923507053691607,265.86605611302883,63.60060526518154
14,10.594568345525188,-262.2991518158461,42.29506223461149,1.4714652243637045,63.32962373149996,1.136759814014752,265.9105659654964,63.42996751775395
15,10.507057303388843,-262.3304520562729,42.34899532952351,1.1480900651013848,63.166059958877405,1.2735235651306123,265.94614904691673,63.25116711691764
16,10.438640945089631,-262.3532696348053,42.39669573029127,0.8575987938531259,62.998331880759764,1.4018984652363269,265.97318944615284,63.06995146520138
17,10.388048688939813,-262.3680777663266,42.438735304087466,0.60108560805275,62.832521790682485,1.5212457066679619,265.99218867103895,62.89226012899578
18,10.353855297951407,-262.3754375654186,42.47580936007253,0.37918087827465913,62.674732445082235,1.6310528855487914,266.0037482155824,62.7240431061829
19,10.334520960503706,-262.37598092615036,42.508712307931646,0.1920160952513461,62.530899673047784,1.7309573431154819,266.0085506204594,62.57108009846774
20,10.328431692639409,-262.3703923108235,42.538311519173234,0.0391955604948402,62.40661310943038,1.8207696691268884,266.0073391837266,62.43880802117517
21,10.333938568464571,-262.35938966199575,42.56552061246703,-0.08022364024163617,62.3069518821867,1.90049560285855,266.00089665918927,62.33216335242966
22,10.349394444997941,-262.3437047854979,42.59127326103513,-0.1677419148919755,62.23634116302908,1.9703543875705773,265.99002339686837,62.25544499141646
23,10.373187230468389,-262.3240636159145,42.61649836195701,-0.2254164492547787,62.198434336700025,2.030791624680828,265.97551541737107,62.21220214164078
24,10.403769236598462,-262.3011668489521,42.64209715526674,-0.2558486431107251,62.19602425726996,2.082484859986987,265.9581429653636,62.20515046167522
25,10.439682517438511,-262.27567158878446,42.66892273883083,-0.26215938352727625,62.23098571463992,2.1263404978030955,265.9386302433384,62.23611840813401
26,10.479580180351622,-262.24817486015235,42.69776232604314,-0.24795244796481353,62.304249862940566,2.1634811407572623,265.917637215633,62.30602436375243
27,10.522243504201702,-262.2191999084089,42.72932239921035,-0.21726688501859664,62.41581000279526,2.195223058432687,265.89574440952066,62.41488383208862
28,10.56659447939685,-262.1891860584675,42.76421664997053,-0.17451961013769682,62.56475684409762,2.223044157548992,265.8734414407922,62.56184476740075
29,10.611703286426104,-262.1584826091558,42.80295647628588,-0.12443962160107053,62.74934028698387,2.2485435069167603,265.8511196793727,62.745248071080496
30,10.656790389235784,-262.12734696549353,42.845943937557095,-0.07199519891443278,62.96705387907524,2.2733940937633763,265.82906923001764,62.962709454552126
31,10.7012233125775,-262.09594703502137,42.89346732028843,-0.022315230068966074,63.21473744775311,2.2992909678842373,265.8074802868356,63.21121825127299
32,10.744508626894149,-262.0643677976651,42.945699595355606,0.0193945123941336,63.488692997593816,2.3278971927868928,265.7864488454711,63.487248385683145
33,10.786280010784642,-262.0326218328448,43.00269990716744,0.04793964783208835,63.78480885821779,2.3607900664704626,265.76598662523503,63.786876627472246
34,10.826283431849921,-262.0006634204422,43.064417877768726,0.05822969756502463,64.09868730303484,2.3994099637180852,265.74603483909084,64.10590351364992
35,10.864360489325735,-261.9684056224823,43.13070016315394,0.04537447838490296,64.42577137650025,2.4450139364380044,265.7264811872896,64.43997285245607
36,10.900430835005766,-261.93573950153245,43.201298552889845,0.004783810608305594,64.761467293413,2.4986358876802006,265.70717917391,64.78468635962086
37,10.93447440225887,-261.9025543752828,43.27587891608333,-0.06773037208658102,65.10125933539489,2.561054714275361,265.6879685860466,65.13571054618494
38,10.96651401244579,-261.86875784326014,43.35403032962711,-0.1758508550754756,65.44081462208551,2.6327713390738277,265.66869581201934,65.4888734346264
39,10.996598843012464,-261.8342943425159,43.43527379595967,-0.3226527774673781,65.77607555376693,2.7139950754711717,265.649232702973,65.84024910427785
40,11.024789213577815,-261.79916118869096,43.51907018491641,-0.510504510601126,66.10333820196252,2.8046393152211873,265.6294929142614,66.18622855247031
41,11.051143117315753,-261.76342133866257,43.604827397020046,-0.7409747850608023,66.41931550316997,2.9043261390422006,265.6094449958815,66.52357594122181
42,11.075704854386327,-261.7272123667387,43.691907077589164,-1.0147494979747316,66.72118476913917,3.012399145733336,265.58912180300473,66.84946995845476
