time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-19.030095055525084,-247.0992598514491,-49.16896784156507,-57.778010957424954,44.06200343541563,-6.9735659339094695,252.6625522390801,73.0813271862027
1,-18.570043805648943,-247.69227426958335,-49.23917909049504,-60.4231989823773,41.41106427941027,-6.532860685377886,253.22899177297546,74.49722590713354
2,-18.113403056151625,-248.27468271095202,-49.29699947548841,-63.008418795259516,38.73444696718776,-6.10558510718146,253.7827966813532,75.85429043572388
3,-17.664714641794674,-248.8402220772322,-49.34349761643999,-65.50295355700032,36.05174347374676,-5.697400654598277,254.31831081074282,77.13112314311802
4,-17.228254917750235,-249.3828987784165,-49.379787689923745,-67.87836632549647,33.3829665532464,-5.313517533816995,254.83013651460453,78.30817204144539
5,-16.807930832787406,-249.8971147661924,-49.40699065031054,-70.10927114270093,30.74832995253608,-4.958563109202354,255.3132446645366,79.36834279243939
6,-16.407189471432286,-250.37778231966328,-49.426197472630264,-72.17400968198791,28.16805103622631,-4.636462251329041,255.76307476932695,80.29754902729401
7,-16.02894397774344,-250.820424225632,-49.438434900256674,-74.05520924716174,25.66218044852284,-4.350333750008481,256.17562216707984,81.08518190350262
8,-15.675517801136472,-251.22125667452073,-49.44463438229335,-75.74020353232396,23.250460854215927,-4.102407121714955,256.54750991130646,81.72448327821282
9,-15.348608254160423,-251.57725295377307,-49.445605344565735,-77.22130401213553,20.95221410991942,-3.89396391160765,256.87604375970585,82.21281113554676
10,-15.049269505273674,-251.8861867947284,-49.4420141937707,-78.49591656586016,18.78625374235987,-3.725306880811957,257.15924943731125,82.55179058258511
11,-14.777914398577385,-252.14665502907786,-49.43437024726764,-79.56650438191733,16.77081758287851,-3.5957593460255035,257.39589204700735,82.74734837294787
12,-14.534333951313098,-252.35808002608115,-49.423019262194074,-80.44040386557465,14.923513983823721,-3.5036955060332784,257.58547816364194,82.80963311317436
13,-14.317733007190734,-252.52069314149685,-49.40814469167977,-81.12950483042304,13.261274324855448,-3.4466009471738097,257.7282417605182,82.7528267362843
14,-14.126780211990097,-252.6355010884025,-49.389776349800975,-81.64980950833184,11.800304527846993,-3.4211608115313417,257.82511567375514,82.59485530619489
15,-13.959670165544928,-252.70423775817304,-49.367805801545366,-82.02088687444142,10.556028952134856,-3.4233715558115883,257.8776908230032,82.3570087306812
16,-13.814195367768031,-252.72930451554714,-49.34200751826211,-82.26523964947097,9.543021152069862,-3.4486710118740507,257.8881658221944,82.0634796537663
17,-13.687825533897087,-252.71370223291066,-49.31206472930215,-82.40760143245994,8.77491732510087,-3.4920806468736005,257.8592898235703,81.74083193469141
18,-13.577792021168612,-252.66095824214713,-49.27759893904451,-82.47418110144677,8.264309686817102,-3.5483535223158578,257.79430136838187,81.41740902583739
19,-13.481175379684107,-252.57505099358784,-49.238202078254666,-82.49187122200526,8.022618406990174,-3.6121215024729945,257.69686565220843,81.12269254259309
20,-13.394994263514093,-252.46033461056425,-49.19347009904086,-82.48743692547177,8.05994216012832,-3.6780357844328875,257.57101200719313,80.88662157734883
21,-13.31629401425421,-252.32146481531692,-49.14303668030184,-82.48670162595187,8.384888861294208,-3.7408957533825955,257.4210726839343,80.73888391770079
22,-13.24223314484456,-252.16332693111426,-49.08660587422845,-82.51374603665437,9.004389805888948,-3.795762370287237,257.2516232905869,80.7081912734336
23,-13.170165730894668,-251.99096588258806,-49.0239830224803,-82.59013723729036,9.923502170288351,-3.838053627843134,257.06742456862105,80.82155188499148
24,-13.09771740906747,-251.80951745146652,-48.955103822503965,-82.73420506596358,11.145206559951204,-3.8636209561497297,256.87336462799766,81.1035554711195
25,-13.022852399212914,-251.62413965133783,-48.880061699565886,-82.96038381479478,12.67020786836277,-3.8688067229250263,256.6744004199131,81.57568728466062
26,-12.943928857215852,-251.43994299061129,-48.79913345815106,-83.27863791820297,14.496748989794723,-3.850484018807252,256.475497094053,82.25568985682526
27,-12.859740045832678,-251.26191852330737,-48.71280257767667,-83.6939907598747,16.620447825737028,-3.8060806066743367,256.2815639117329,83.15699250817663
28,-12.769539326782315,-251.0948629299238,-48.62177874922592,-84.20617556468076,19.03416846998269,-3.733589176025686,256.0973856094953,84.28822953497773
29,-12.673047759143621,-250.943300490184,-48.52701171305177,-84.80942627033195,21.727937299095487,-3.631565925058689,255.9275486631282,85.65286778942993
30,-12.570443952603446,-250.8114026864397,-48.42969737091184,-85.49242411625173,24.68891372358276,-3.499119154390269,255.77636279896828,87.24896293978891
31,-12.462336622450163,-250.70290712316884,-48.33127443092934,-86.23841249915638,27.90142348608588,-3.3358892072137074,255.64777912694296,89.06906104462779
