time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-25.89525677677224,-245.14648433407157,-25.949713933081686,58.82122786667858,8.817390778650374,-5.424933858219173,247.87125228594857,59.764524109773845
1,-26.434406192449785,-245.2206565003877,-25.369431946752155,59.39056884422453,9.728899759401473,-4.55356712894913,247.95875770729302,60.47550436679203
2,-26.965640193166546,-245.2864622931499,-24.793764638845726,59.970813579265176,10.606332370350053,-3.709045031109224,248.03733163320214,61.19147263450825
3,-27.484988356483345,-245.344722003967,-24.222760066811823,60.55742359491128,11.434758506387336,-2.9009759122195597,248.10738469910964,61.9054739509902
4,-27.98882852566974,-245.396277411595,-23.656584048751267,61.14568515505086,12.199908962881413,-2.1385827569378244,248.1693996655909,62.61052771454118
5,-28.47397116405421,-245.4419601230148,-23.095582661501098,61.73077836117766,12.888525076322118,-1.430522385823413,248.22391356344724,63.29975725350285
6,-28.937726726986927,-245.48256128582796,-22.540336821702557,62.30783566177457,13.488679537800827,-0.7847141769078584,248.27149863881206,63.96650278417844
7,-29.377953861147063,-245.51880398337966,-21.991706119869665,62.871988210195546,13.990058696478139,-0.20818282894638654,248.3127429399816,64.60441438386145
8,-29.79308734424811,-245.5513197698249,-21.450859453641115,63.41840034760917,14.384198703287696,0.2930804933372255,248.34823168425362,65.20752378608744
9,-30.182145665954828,-245.58063063921713,-20.919290659959444,63.9422941360431,14.664670011779391,0.7142346833163304,248.37853054571656,65.77029584628652
10,-30.544718949925617,-245.60713735706702,-20.398818055296736,64.43896716844158,14.827206957896854,1.0516795340235408,248.4041717880727,66.28766226141563
11,-30.880938525682737,-245.63111463853215,-19.891567387833256,64.90380769410736,14.869781306806756,1.3031182437350193,248.42564383631898,66.75504139902584
12,-31.191430010365465,-245.652713190362,-19.39993821943839,65.3323113122749,14.792620655977172,1.4675896435528406,248.44338451442295,67.16834875958328
13,-31.47725234048943,-245.67196813193908,-18.926554429119236,65.72010308434375,14.598174274633136,1.5454689489404614,248.45777779847944,67.52400259944056
14,-31.739825729970228,-245.68881278563867,-18.474200569474934,66.0629679773632,14.29103027812666,1.5384366859420713,248.4691535702695,67.81892863923085
15,-31.980851883957836,-245.70309641615293,-18.045747055466403,66.35689123537084,13.877789018645926,1.449416403275382,248.4777896057793,68.05056673113451
16,-32.202229895576764,-245.7146043652436,-17.64406815528474,66.5981087817198,13.366898271227694,1.282482782867843,248.48391500004428,68.21688105907062
17,-32.40597114484882,-245.72307919412194,-17.271957127563645,66.78316631328411,12.768456215768884,1.0427427416484456,248.4877144082035,68.31637411817607
18,-32.59411631021782,-245.72824182882437,-16.932042574654332,66.90898459109809,12.09398836657218,0.7361930594697302,248.48933280862516,68.3481035928167
19,-32.76865731154649,-245.7298121877921,-16.62670936552522,66.97292773593068,11.356204527552258,0.3695589493928178,248.48888087641404,68.31170050758354
20,-32.931466586532316,-245.72752916509145,-16.358026611325787,66.97287115952905,10.568741633906454,-0.049881252118420004,248.4864413237874,68.20738673845419
21,-33.084235641890594,-245.72116994536125,-16.1276843541069,66.90726605021325,9.745898052011746,-0.5144795204353632,248.4820765428182,68.03599010746427
22,-33.22842450625911,-245.7105683932622,-15.936939916172312,66.77519794541276,8.902364592941979,-1.0164036030850063,248.47583756068585,67.79895572015444
23,-33.3652235737814,-245.69563185565644,-15.786574286763658,66.57643764828343,8.052957176286675,-1.547818340222824,248.46777385628928,67.49835273997692
24,-33.495529134710395,-245.6763553773777,-15.6768585806736,66.31148332938754,7.212355748928241,-2.1010569492231306,248.45794320086756,67.13687618768725
25,-33.619933386958635,-245.6528321937707,-15.607530569854308,65.98159289682184,6.39485365179969,-2.6687769922136755,248.4464204775269,66.7178434102021
26,-33.73872889744724,-245.6252594267585,-15.577781534679707,65.58880556150098,5.614121070554068,-3.244096640632025,248.43330440358878,66.24518452565746
