time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,37.927858766681005,-247.99408126477655,2.663467605286154,-20.65589351862074,70.51560183690452,-18.005350206306293,250.88256716409973,75.60470192751019
1,38.32476539034001,-248.06057588425887,2.749617411219723,-20.54388449831371,70.51770900270921,-18.439300157866107,251.01380745558743,75.69437955438796
2,38.730866132911835,-248.12923651688308,2.8576364854102785,-20.410347532908922,70.52915270659432,-18.87238313145624,251.14929682941136,75.78833890360539
3,39.14263482997457,-248.19926067323235,2.9869552965116437,-20.25265954966618,70.55285208750391,-19.301111085822747,251.28769878452465,75.88788025488523
4,39.55637451187037,-248.26984896858667,3.136685749576024,-20.06840924973762,70.59153267891777,-19.721942629735043,251.42764372131705,75.99415458013817
5,39.96826709271025,-248.3402239814308,3.3056144377620997,-19.85548168863082,70.64762093049505,-20.131322004190313,251.5677544663689,76.10809277214597
6,40.37442318212328,-248.4096470270484,3.4922010179993705,-19.61214067658118,70.72314517507093,-20.52571843987886,251.70666989624334,76.23034038968255
7,40.770931637895664,-248.47743257878923,3.6945826226613137,-19.33710617141735,70.81964593514927,-20.901665641562893,251.84306638091272,76.36119994241663
8,41.153908910449,-248.54296043752134,3.9105850619924376,-19.02962399368934,70.93809765813334,-21.255801086423208,251.9756771977946,76.5005820200809
9,41.51954851063953,-248.60568591336764,4.137741456157606,-18.68952554228072,71.07884325461472,-21.584904669191307,252.10331027052277,76.64796595866515
10,41.864171068678296,-248.66514828462545,4.373318832724882,-18.317275610207613,71.2415422746817,-21.885936069582918,252.22486460442184,76.80237030186908
11,42.18427543151003,-248.72097776984378,4.614353066029273,-17.91400679322838,71.42513318572287,-22.156070130330818,252.33934575162306,76.9623330434712
12,42.476591056153524,-248.77290118825894,4.857692262655098,-17.481539299909045,71.6278099667549,-22.392729531032384,252.44588053806868,77.12590147516913
13,42.73813163910739,-248.82074630829987,5.100048284565369,-17.022385227379537,71.84701308309008,-22.59361411283916,252.5437310470346,77.29063139328304
14,42.96624955105031,-248.8644446360714,5.338055611345158,-16.539736618196393,72.07943486083771,-22.756726354859197,252.6323075343184,77.45359546196914
15,43.15869030151474,-248.90403221824465,5.568336331117351,-16.037436911670344,72.3210393739804,-22.880392715960955,252.71117970559,77.61140072929689
16,43.31364599303653,-248.9396479928236,5.787569806371964,-15.519935777600661,72.56709719097432,-22.963280793510066,252.78008569246427,77.7602156434443
17,43.429806502848436,-248.97152926532456,5.99256538064754,-14.992227801990106,72.81223563375407,-23.004412467928184,252.8389380619449,77.89580734797741
18,43.50640688104042,-249.00000394051852,6.18033621886618,-14.45977610926716,73.05050544985853,-23.003173383510426,252.88782619360583,78.01359042823033
19,43.54326919494638,-249.02547919077645,6.348172047839052,-13.928422722725427,73.27546484657667,-22.95931928818455,252.92701435367906,78.10868850509752
20,43.54083684578749,-249.04842636186555,6.493708350047187,-13.404288175021355,73.48028158154378,-22.8729799463206,252.95693486863868,78.17601001748152
21,43.500199236473954,-249.06936216748906,6.614989486214022,-12.893663453381016,73.65785323294135,-22.74466150455419,252.97817601384216,78.21033914587927
22,43.423104553885096,-249.088826566459,6.710523154338531,-12.402897715931152,73.80094497103605,-22.575248220114226,252.991464540227,78.20644213855078
23,43.31195838025851,-249.10735804774248,6.779323500920311,-11.938285295727681,73.90234325003316,-22.36600428195069,252.9976430689213,78.15918840283072
24,43.16980600031068,-249.1254673122581,6.820940268956371,-11.505955236812698,73.95502294142345,-22.118576093209683,252.99764286668042,78.06368472073035
25,43.00029684801206,-249.14361059437695,6.835471841391033,-11.11176590475409,73.95232460930123,-21.83499492562729,252.99245288212265,77.91541992997861
26,42.807630647241496,-249.16216420388113,6.823560952590409,-10.761206148741897,73.88813792253039,-21.517679386730837,252.98308648503496,77.71041645372507
27,42.59648615911984,-249.18140219976257,6.7863730199793775,-10.459303324465692,73.75708660316616,-21.169436716894324,252.97054795864858,77.44538421337816
28,42.37193453577943,-249.2014791276729,6.72555830455641,-10.210537551979112,73.55470980515128,-20.793461598975153,252.95580104781686,77.11787175715463
29,42.13933983494068,-249.22241929675775,6.643200197957116,-10.018761137164155,73.27763442265832,-20.39333095401644,252.9397415459123,76.72640894526357
30,41.904249445338834,-249.24411334938912,6.54175252925088,-9.887122239554571,72.92373262236629,-19.97299311753901,252.92317523656777,76.27063534400556
31,41.672277352177446,-249.2663222508157,6.4239688151163765,-9.81799258737305,72.492258954809,-19.536749818452343,252.90680190564134,75.75140865822713
