time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.8797998381985686,-218.2976561180258,-123.38765970715286,40.47255911380124,10.302561973328624,-9.4401263367132,250.77697119279424,41.94849739162666
1,-2.4805417069139555,-218.5030439754573,-123.62413578666971,42.947768867229605,13.368211100366112,-8.513940692321187,251.07393891159734,45.46150650821737
2,-2.0772361350858364,-218.7008231535927,-123.84957924150049,45.52488968099802,16.503365004743916,-7.550980896109302,251.35870304864116,49.10977538613005
3,-1.6752911392713332,-218.8891771910609,-124.06478566842327,48.20389053778248,19.698659216386712,-6.548394334377822,251.63006413930756,52.89148812340771
4,-1.280181716932623,-219.0663141485944,-124.27036880475444,50.9845954166969,22.94429954840139,-5.503495051962545,251.8867564656881,56.80422992770452
5,-0.8973513547072184,-219.23049099909352,-124.46668957287483,53.86646707931826,26.230020562098183,-4.413906603772791,252.12743454946974,60.84469978208529
6,-0.5321141103748038,-219.38004521147724,-124.65379960877894,56.8483745392484,29.545030766910227,-3.2777102022284175,252.35067305657873,65.00840903160794
7,-0.18955884098488684,-219.51343308985514,-124.83140250559569,59.92835209122888,32.877947183553424,-2.093593818811141,252.55498131770233,69.28937631352066
8,0.12554299884100376,-219.62927328639535,-124.998835371865,63.10335644980925,36.21672254941346,-0.8609973511435575,252.73883235819866,73.6798281204209
9,0.40882465597615275,-219.72639301242577,-125.15507230629854,66.36902722825441,39.54856941905262,0.419751409920217,252.9007050573601,78.16991328945518
10,0.6564050824170997,-219.80387394512456,-125.29875002940221,69.719455109389,42.85988654306432,1.7473154345783168,253.03913692536003,82.74743916828976
11,0.8649620026781437,-219.86109474036382,-125.4282143415437,73.14696201612806,46.136193966517105,3.119247018117344,253.1527841371787,87.39763735764103
12,1.0317951111935084,-219.8977674415358,-125.54158454069135,76.64189859397158,49.36208405121075,4.531911057629935,253.2404850380334,92.10296784438061
13,1.154877363565345,-219.91396576898313,-125.63683165772994,80.1924663003678,52.52119587899251,5.980436996045272,253.30132331334056,96.8429718477414
14,1.2328925505330772,-219.9101439287045,-125.71186549911256,83.78457401179217,55.59622008702431,7.458702261293577,253.33468715947097,101.59418542588796
15,1.2652578368949707,-219.88714488042646,-125.76462508848132,87.40174174310414,58.568940124859154,8.959348767262522,253.34032085979388,106.33012733568846
16,1.252130520164406,-219.8461969880248,-125.79316715776346,91.0250660691044,61.42031436076978,10.473832777045553,253.31836518765243,111.02137522439592
17,1.194398733006643,-219.78889796072633,-125.79574782270925,94.63326228614278,64.1306016075314,11.992507272837244,253.26938328844554,115.63574333977526
18,1.093656110814945,-219.71718524650203,-125.77089348812989,98.20279653380008,66.67953066794566,13.50473506272677,253.19436936849542,120.13857209879514
19,0.9521606528349618,-219.63329260787265,-125.71745826070106,101.70811675432651,69.04651254349884,14.99903025259601,253.0947386294997,124.49313495178463
20,0.7727782728431717,-219.5396934368504,-125.63466637705943,105.12198488044693,71.2108920634297,16.463225322340577,252.97229822039057,128.6611613901704
21,0.5589119286445198,-219.43903237207124,-125.52213908408955,108.41590492944013,73.15223389122778,17.884660660954886,252.829200315593,132.6034674242071
22,0.31441768094042577,-219.33404784018683,-125.37990607496288,111.56063390056038,74.85063618413994,19.25039288285378,252.66787967807497,136.28067733656184
23,0.04350950590940031,-219.22748906401932,-125.20840223478037,114.52675562318885,76.28706371664799,20.54741755160397,252.49097918480615,139.65401392754248
24,-0.24934481084227514,-219.1220316579,-125.00845119164404,117.28529283639449,77.44369118682789,21.762901153295854,252.30126765961055,142.686129591955
25,-0.5595338418292322,-219.02019604205304,-124.78123787975285,119.80833027063687,78.30424684625332,22.884416372551833,252.10155480551697,145.34194789186853
26,-0.8824154285419794,-218.92427259421825,-124.52827280860623,122.06962136716466,78.85434657083067,23.90017397125822,251.89460799467417,147.58948487508025
27,-1.2134287311838694,-218.83625689664964,-124.25135090151343,124.04515312698769,79.08180895211156,24.799243907313997,251.68307526543035,149.40062090687545
28,-1.548201744766198,-218.75779779025552,-123.95250764117944,125.71364682546773,78.97694282175611,25.57175788278441,251.46941824475783,150.75179670145056
29,-1.8826507628527132,-218.69016025195293,-123.63397490036324,127.05697635543956,78.53279971157095,26.20908541161459,251.25585792361954,151.6246110242505
30,-2.2130686161400894,-218.63420434945374,-123.29813830701048,128.06049036869427,77.74538496238102,26.703975809577457,251.0443352820612,152.0063018018682
31,-2.5361989875550903,-218.5903807306901,-122.94749739898505,128.7132290820541,76.6138223575913,27.050659256366096,250.83648776814866,151.89009697852748
32,-2.849294686512099,-218.5587423298019,-122.58462927919885,129.00803172201947,75.14046812943499,27.244901295671905,250.6336416880756,151.27542645069815
33,-3.1501584715230915,-218.53897125092996,-122.21215605085474,128.9415361663717,73.33097093830614,27.284006857949443,250.43681972483037,150.16799185572899
34,-3.4371657672993647,-218.53041915899522,-121.83271599085177,128.51407818588822,71.19427507463553,27.166772116904166,250.2467620960807,148.57969677183195
35,-3.709269264592341,-218.53215899410336,-121.44893815823981,127.72950326582176,68.74256489085508,26.89338515618553,250.06395928808385,146.52844565027715
36,-3.9659858850688448,-218.5430454022467,-121.06341987672604,126.59490858802239,65.99114953336728,26.465279338387667,249.88869380590006,144.03782500074246
37,-4.20736711611052,-218.56178087488436,-120.6787062674637,125.12033570576114,62.958288480587754,25.884946156565377,249.7210879042134,141.13668438769702
38,-4.433954401683615,-218.58698423908388,-120.29727080367043,123.31843532277317,59.664960107298874,25.155716948057105,249.56115386347048,137.85863720622407
39,-4.646721957370751,-218.61725800514196,-119.92149578874287,121.20412437310283,56.13457726820769,24.28152496962384,249.4088432335892,134.24150181539773
40,-4.847009765624888,-218.65125133467862,-119.55365175015037,118.79425266264363,52.39265547301362,23.26666081330073,249.26409174150785,130.32670256597285
41,-5.036449521523941,-218.68771603766453,-119.19587497456814,116.10729231321999,48.46644041181246,22.115534842258196,249.12685723619185,126.1586479715556
42,-5.216886133585973,-218.72555386410846,-118.85014276511122,113.16305885835881,44.38450228182357,20.832460180565906,248.99714896189735,121.78410028264867
43,-5.390297248211862,-218.7638542083817,-118.51824646823461,109.98246868367274,40.17630458652719,19.421468848644604,248.87504741577928,117.2515475798997
44,-5.558713210276211,-218.80192202804162,-118.20176288704714,106.58733394057805,35.87175496574784,17.88617199154836,248.76071491359403,112.61058661045274
45,-5.724139831117148,-218.8392962479212,-117.902025342162,103.00019315994258,31.500745359658346,16.229672882328202,248.65439770283808,107.91132211985014
46,-5.888486219295154,-218.87575926484843,-117.62009627388527,99.2441734765131,27.092688572480746,14.454538625415546,248.55642106279532,103.20378640395933
47,-6.053499669504963,-218.91133849583863,-117.35674376733412,95.34287862393313,22.676058192055176,12.56283345284698,248.46717934517963,98.53738126789294
48,-6.220709180745356,-218.94630119205834,-117.11242463978608,91.3202957440915,18.277938918430426,10.556213422879074,248.38712326979584,93.96034363706447
49,-6.391378647788334,-218.98114381791243,-116.88727671565125,87.20071361906672,13.92359472169302,8.436079328815968,248.31674684387093,89.5192357733225
50,-6.566470259831002,-219.01657708266762,-116.68112249575313,83.0086451218111,9.636062899234432,6.203781757936311,248.25657588685326,85.25846133352813
51,-6.746618226271771,-219.0535073496973,-116.49348546327182,78.76874735325536,5.435782936278357,3.8608695547448457,248.20715937291962,81.21980918476626
52,-6.9321126237387345,-219.09301491698952,-116.3236189253778,74.50573391204429,1.3402698739799117,1.4093705460677388,248.16906397453937,77.44202771878174
53,-7.122892890183155,-219.1363297297626,-116.17054600319247,70.24427485609242,-2.6361576179456554,-1.1479085499296997,248.1428716494531,73.9604331607285
54,-7.318550275075156,-219.18480535443882,-116.03310842881166,66.00888104559304,-6.482584371447046,-3.807077406773336,248.12917990133062,70.80655590898017
55,-7.518338380365608,-219.23989224874424,-115.91002117836871,61.82377068034116,-10.191631952755314,-6.562867512789799,248.12860422560897,68.00782928252438
56,-7.7211907856646995,-219.30311128498826,-115.7999296564142,57.71271700723841,-13.759511016845865,-9.408362573146754,248.14178203111217,65.58732532434166
57,-7.9257446809129934,-219.37602806227912,-115.70146624454819,53.69887743498891,-17.18598912683049,-12.334768099979629,248.16937699979363,63.56354268729493
58,-8.130369484904966,-219.46022786782265,-115.61330352747065,49.804605669053295,-20.474274700288206,-15.331233461892626,248.2120824881601,61.950252204801
59,-8.333199589268673,-219.55729040194697,-115.53420218625418,46.051249915331155,-23.630822492456545,-18.384738554500284,248.2706222397187,60.756406400107124
