time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.92634347878613,-246.00292850229698,-30.84650661279438,81.81714173630695,22.565621109963132,-9.033169422705717,248.12298775389215,85.15677636317376
1,-9.624109803809459,-245.96684343547864,-31.160919035947252,80.93138674453205,21.88824515841119,-9.207097957268157,248.1195776464168,84.12075235056966
2,-9.332066964490439,-245.9323235991261,-31.475567663988652,80.06326932942531,21.218319730180948,-9.376412079730683,248.11817330949052,83.10405775420118
3,-9.05246534954569,-245.89907561784156,-31.787088339674238,79.21824467987791,20.560029322455783,-9.539314237404257,248.11812078850448,82.11405349912928
4,-8.787380353475797,-245.8668150256133,-32.09225964664912,78.40108161923267,19.91749314516148,-9.694084629300402,248.1187881776754,81.15752926392442
5,-8.538673094641936,-245.83528636963837,-32.38807131033273,77.61573407033552,19.29469901335208,-9.839112005213437,248.11959303070756,80.2405427242324
6,-8.307957606879329,-245.80427848311123,-32.67178356529963,76.86522524713816,18.69543361132344,-9.972921697050479,248.1200239400438,79.36826517015793
7,-8.096575428625975,-245.77363420618389,-32.94097563706042,76.15154790838864,18.12321013514001,-10.094200035369074,248.1196553614466,78.54483700538911
8,-7.9055779310644985,-245.74325466577315,-33.193581665351225,75.47558387834329,17.581194570608613,-10.20181439209437,248.11815559232642,77.77323670343995
9,-7.73571628597524,-245.7130990712667,-33.427912813643786,74.83704576794685,17.072132014689345,-10.294828247943434,248.1152886930081,77.05516672196941
10,-7.587438728549431,-245.68318156458167,-33.642665006829255,74.23444347399698,16.598274474944688,-10.372510862834684,248.11091180077864,76.39095970031305
11,-7.460894702832584,-245.6535667997318,-33.83691256522611,73.6650776167675,16.161311566563782,-10.434341294419017,248.10496953000802,75.77950802390647
12,-7.355945447721888,-245.6243657308053,-34.01008879653238,73.12506158905444,15.76230561013929,-10.480006671855133,248.09748706338422,75.21821955487897
13,-7.272180394747304,-245.5957327963832,-34.161955245300966,72.60937330031446,15.401632941844989,-10.509394820983605,248.0885633324431,74.70300200130573
14,-7.208938379540436,-245.56786540291762,-34.29256172591054,72.11193698362345,15.078933828256499,-10.52258157796535,248.078365449724,74.22827801520485
15,-7.165332323751663,-245.54100627043294,-34.40219951539124,71.62573461089336,14.793074146458293,-10.51981341830464,248.06712524189288,73.78703266599858
16,-7.140275912411223,-245.51544877119892,-34.49135024119969,71.14294559757997,14.542122727650716,-10.501486331778029,248.05513832061644,73.37089443261172
17,-7.132510843377765,-245.4915449067317,-34.56063314322182,70.65511265300326,14.323348700407141,-10.468122145685895,248.04276566713386,72.97025029985387
18,-7.14063337344806,-245.4697150464977,-34.610753535666426,70.15333092817217,14.133243111501107,-10.420343712691949,248.03043721471366,72.57439496463131
19,-7.163119179993858,-245.4504580117524,-34.64245534347966,69.6284570801823,13.967568493030019,-10.358850523611673,248.0186563979512,72.1717135928003
20,-7.198346051068711,-245.43435970616412,-34.65648036903017,69.07133447887946,13.821438958391125,-10.284396362118178,248.00800425002944,71.74989700057597
21,-7.244614501296811,-245.42209848843416,-34.65353640666427,68.47303041628537,13.689431978926393,-10.197770569531349,247.99914156959267,71.29618747820699
22,-7.300166897063376,-245.41444582667162,-34.63427565502928,67.82508072544125,13.565731333795407,-10.099784322854713,247.99280794153282,70.79765263062171
23,-7.363205908536624,-245.41226125980452,-34.59928433549809,67.1197366123673,13.44429893192538,-9.991263032564715,247.989816803987,70.24148353047995
24,-7.4319130036118235,-245.41648119147342,-34.54908406190042,66.35020775746628,13.319071404971432,-9.873045531433558,247.9910461897346,69.61531218209296
25,-7.504467347096478,-245.42810152868552,-34.484145198962786,65.51089492366296,13.184175735547191,-9.745990188838043,247.99742519470948,68.9075418777485
26,-7.579065168548917,-245.44815457564454,-34.40491209604865,64.59760456877413,13.034156858222232,-9.610987522969616,248.0099165607151,68.10768266910655
27,-7.65393966301927,-245.47768081220977,-34.311839618383836,63.60773748516405,12.864209212899976,-9.468978372200798,248.02949591035448,67.20668307956173
28,-7.727381667692725,-245.51769625632917,-34.20543971677937,62.54044340742812,12.670403652847568,-9.320976280269859,248.05712815076424,66.19724848809179
29,-7.797761377054688,-245.56915613811748,-34.086335893317816,61.396733862959834,12.449900929579492,-9.168092483617352,248.09374146796833,65.07413636166471
