time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.019944869577985,-250.03401452797624,26.01229852828878,45.948467842712375,57.04480549912625,2.8254747082326217,251.45540676419373,73.33934736583102
1,6.0557655187765445,-250.2141089450257,26.444529718696728,44.69696124954999,57.43917615470376,3.24630229317902,251.68441776425394,72.98746889009662
2,6.091090045747284,-250.39756362249696,26.87698755632383,43.49545603478567,57.8146349303334,3.6642259441483573,251.91684683170612,72.6470913774476
3,6.125222638848824,-250.58171446078805,27.305556289477178,42.355531677900096,58.1645327941431,4.07507632487722,252.1495591066358,72.31929360615888
4,6.157501420110328,-250.76387271001852,27.726221125974625,41.28785359312596,58.48285629533683,4.475005957455319,252.3794065329423,72.00522436063657
5,6.18731809195772,-250.94137947979394,28.13515367553442,40.30192460663497,58.7644056997982,4.860586445007681,252.6032922848262,71.70611007944034
6,6.214135347301943,-251.11165943794282,28.528788556675167,39.40585731078905,59.0049436556765,5.228895866856301,252.8182333394691,71.42324849240602
7,6.23750107585352,-251.27227234301017,28.903889025344018,38.606174701969756,59.201308559186,5.577593173294789,253.02141958274817,71.15798743943108
8,6.257058530971509,-251.42096113276045,29.257600501130657,37.90764550396157,59.3514887980721,5.904976314415479,253.21026803214988,70.91168912989795
9,6.272551999343686,-251.55569548647387,29.5874916503865,37.313159251012905,59.45465600001312,6.210021148077776,253.38247105398878,70.68568098712709
10,6.283828003070192,-251.67470999794148,29.891583130575242,36.82364485438421,59.511157096962364,6.492398904165544,253.5360377310889,70.48119492113979
11,6.290832495227418,-251.77653624962576,30.16836438431244,36.43803519883912,59.52246642675607,6.752471060476365,253.66932773061112,70.29929747909462
12,6.293604804694615,-251.8600281693877,30.41679923526749,36.15327937381693,59.49110033402526,6.99126178081039,253.7810771595968,70.14081394623823
13,6.292269188022556,-251.92438017590484,30.636321516701678,35.96440342890957,59.42049789147874,7.210409425804056,253.87041607705956,70.0062501641042
14,6.287024706919727,-251.9691378597695,30.826822345665043,35.86462000711358,59.314872473326886,7.412099903442535,253.93687761149712,69.89571657805779
15,6.278133840280072,-251.99420126793189,30.988630701665695,35.845486731301826,59.17903998132864,7.5989856281789105,253.9803989481172,69.808859746434
16,6.265909964260001,-251.99982111481805,31.12248863547512,35.89711257671875,59.01823052666246,7.774094512889796,254.00131465650932,69.74480709497938
17,6.250703766461434,-251.9865883160757,31.22952190899111,36.00841040028518,58.837891210178896,7.940733691019112,254.0003428362779,69.70213086971818
18,6.232888836094447,-251.9554171848354,31.3112064279277,36.16739217128824,58.643488166237724,8.102392562135531,253.97856445382757,69.67883682501748
19,6.2128470100071596,-251.90752260745757,31.369330645158858,36.361501321978245,58.44031612885426,8.262649317933377,253.93739620789253,69.67238211561217
20,6.190954366050909,-251.84439155082626,31.40595414562568,36.57797425972332,58.23332342317101,8.425084415367992,253.87855731006928,69.67972524425268
21,6.16756881925629,-251.76774922675185,31.423362739556374,36.80422076076304,58.02695950534391,8.593203607626267,253.80403055843377,69.69740892181757
22,6.143020046609964,-251.67952016201997,31.424020536960096,37.028210947908,57.8250509883971,8.770372215090015,253.71601801995817,69.7216744712256
