time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.904073761864813,-244.9850403515866,-89.8019248277193,-32.754501499040494,30.496929864828186,-36.650847209972156,261.0182618301751,58.74446484494935
1,-6.335019892390687,-245.22527808091374,-89.69279593210325,-34.71404612107096,26.82976334735994,-34.42992310457073,261.19929743710645,59.10333564448522
2,-5.779334113878719,-245.46580285233492,-89.5919592007288,-36.674456457385126,23.116194274294198,-32.17604889172176,261.3835737004917,59.464498150818415
3,-5.2407128943151955,-245.70485466491758,-89.50220948963425,-38.62045621406965,19.370150874955357,-29.894646864443242,261.5704606118835,59.821823455415775
4,-4.722557551858493,-245.94070666888427,-89.42617321696427,-40.53602250357268,15.607574434737943,-27.59185641523522,261.75929750481026,60.16781380972369
5,-4.227908676539719,-246.1716976516637,-89.36623621340202,-42.40453118233452,11.846580800904563,-25.274631781644132,261.94939741613894,60.4936473311683
6,-3.759390272614774,-246.39625924436152,-89.3244770495865,-44.20892769277258,8.107553710970297,-22.95080830400838,262.14004855200267,60.78928178317416
7,-3.31916540153973,-246.612937370534,-89.30260764475324,-45.93192352588431,4.413157326485259,-20.629129954068887,262.33051306776144,61.04362113467424
8,-2.9089047170340794,-246.82040808530732,-89.30192285752189,-47.55621759186452,0.7882587180425061,-18.31923287148,262.5200239118767,61.244747130855565
9,-2.529768865696545,-247.01748838220553,-89.32326069002384,-49.06474078506891,-2.740245000017015,-16.03158192711157,262.70778084992935,61.380216217779214
10,-2.1824052282586015,-247.20314280787386,-89.36697458920086,-50.440920830592106,-6.143695750725223,-13.777359766466661,262.89294696832144,61.437419787629445
11,-1.8669588593585933,-247.37648683738325,-89.43291905114505,-51.668963140698835,-9.392035962758627,-11.568310225225298,263.07464695534657,61.40400282502593
12,-1.5830967454251135,-247.5367879357497,-89.52044930767549,-52.73414196572112,-12.454253982302436,-9.416540320535878,263.2519682749727,61.26833267038516
13,-1.3300437691645952,-247.68346513332503,-89.62843529525612,-53.623094659851226,-15.298900792502248,-7.334287106309247,263.42396605019445,61.02000587717058
14,-1.1066282895779846,-247.81608785754108,-89.75528938721425,-54.324110464756416,-17.894661880829883,-5.3336574638054906,263.5896721425808,60.65037723970876
15,-0.9113351831628511,-247.9343746677332,-89.89900658819735,-54.82740400303464,-20.210965383963508,-3.426350335120933,263.74810855769937,60.153091389298915
16,-0.742364447885377,-248.03819232348616,-90.05721525479468,-55.12536291258933,-22.218605846139607,-1.62337197662664,263.8983048892047,59.52459439807173
17,-0.5976937422660921,-248.1275552631265,-90.22723614768486,-55.21275890348069,-23.890362161738704,0.06524453329729556,264.0393190968315,58.76460101018435
18,-0.4751432709739052,-248.20262522418068,-90.40614773159763,-55.08691199487143,-25.20158862520107,1.6307041466373897,264.17026062854126,57.8764926655995
19,-0.372441244309646,-248.26371056612783,-90.59085585747259,-54.74779880614072,-26.130759460908997,3.0656881109068332,264.2903148096274,56.86762252920815
20,-0.2872879310554192,-248.31126489979866,-90.7781660485572,-54.19809761398478,-26.659949585378012,4.364555732645585,264.3987674917233,55.74950638177831
21,-0.2174162952236727,-248.34588479996984,-90.96485654531557,-53.44316542171319,-26.7752374068789,5.523501271300348,264.49502909387706,54.537882377669035
22,-0.1606474446322764,-248.36830650088933,-91.14775016327248,-52.490945269114604,-26.467018924851914,6.540659529256018,264.5786572513934,53.25262797091523
23,-0.11493955367210267,-248.37940139342797,-91.3237830253897,-51.35180510989937,-25.730226013097262,7.416155904040431,264.64937721823765,51.91752829249705
24,-0.0784294017812069,-248.38016988734825,-91.49006841741902,-50.03831257838828,-24.56444536152964,8.152099040381188,264.70709899681407,50.55989655235641
25,-0.049466119497664315,-248.3717329601509,-91.64395427513708,-48.56495274430006,-22.97393798890056,8.752516667668319,264.75193003342906,49.210053371667
26,-0.026637177037538498,-248.35532062064172,-91.78307293293739,-46.94779837567671,-20.967562481027308,9.22323760411165,264.7841822723528,47.90067805234657
27,-0.008787052463689108,-248.3322565852845,-91.9053817140711,-45.204144095434096,-18.558608125596415,9.571725090221298,264.8043724099225,46.666050324250705
28,0.004970746563869754,-248.3039386935813,-92.0091929821117,-43.35211697534674,-15.764546812264719,9.806868413741512,264.8132144175839,45.541205737201416
29,0.015247626486099045,-248.27181496827353,-92.09319265281356,-41.410276558826254,-12.60671479920034,9.938741072241323,264.81160388999945,44.56103135032122
30,0.022379259835520776,-248.2373556702753,-92.15644682611914,-39.39721714587233,-9.109937064751769,9.97833442166315,264.8005944194217,43.75933059524575
31,0.026429887455441198,-248.20202208724197,-92.19839684411117,-37.33118451923679,-5.302107847849233,9.937275892396585,264.7813667860285,43.167887091020724
32,0.0272011727086585,-248.16723312462085,-92.21884349678126,-35.22971824263478,-1.2137410956480186,9.827540503828953,264.755192208289,42.815556784913795
33,0.02424535063093781,-248.1343311124714,-92.21792130563611,-33.10932939489118,3.122496032464029,9.661163712484171,264.7233912949236,42.72741626971679
