time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,21.985367505895905,-252.07400127040142,18.940943925655016,22.19218479445721,19.376487039234746,-4.905047319575143,253.73866054214926,29.611813616711917
1,22.161902812471265,-251.98281656180848,18.55240623849839,24.02967207761927,19.125565981963987,-5.298058840562749,253.63927138622222,31.136555594433414
2,22.331880301262245,-251.89249363268414,18.170534570217335,25.879811777609483,18.870387073057966,-5.684309760180225,253.54055031648096,32.67193388559938
3,22.494953065741342,-251.8043871560465,17.799170905089476,27.72798822884437,18.615241891705264,-6.060931683869019,253.4440602789549,34.20707197842824
4,22.65092761372633,-251.7197363222335,17.441978139039204,29.559921311407333,18.364128236631828,-6.42530286108018,253.35125293445,35.73126520357522
5,22.799766758967532,-251.63963015731383,17.10236594409882,31.361915068285658,18.12062837062884,-6.775100158853808,253.263429690087,37.23414127818586
6,22.941586784785688,-251.56497777431827,16.783424070711668,33.121081593780154,17.887811112791994,-7.108341516751647,253.18170756421495,38.70580905868886
7,23.076648997766004,-251.49648472199382,16.487864528762557,34.825534227427156,17.66816173415154,-7.423417744163037,253.1069911458033,40.13699210067352
8,23.20534627990771,-251.43463643623065,16.217973427910067,36.464545136117586,17.463541728190197,-7.719112996158822,253.03995175227405,41.51914369115536
9,23.328185484664594,-251.37968960337253,15.97557294507725,38.028663764235255,17.27517867970888,-7.994613524262907,252.9810146948564,42.84454040403833
10,23.445766504165363,-251.33167196174045,15.761993953925474,39.509794356534805,17.103684773739865,-8.249504380755932,252.93035528054685,44.10635198075215
11,23.55875866857479,-251.29039069563802,15.578060046278239,40.90123274006716,16.949101058721414,-8.483753823609598,252.88790380657338,45.29868645640336
12,23.66787498683783,-251.25544921106138,15.42408366840875,42.19766467114732,16.81096344513701,-8.697685413539837,252.85335942664165,46.416610875956195
13,23.77384469731328,-251.22627175270446,15.299874727021896,43.3951301372126,16.688385567557553,-8.891938304848686,252.82621241602007,47.45614952120486
14,23.87738467342129,-251.2021349426738,15.20476138153704,44.49095984374526,16.580153027452525,-9.067416950558677,252.80577395704387,48.414263077691515
15,23.97917039126035,-251.18220486659476,15.13762203335665,45.48369149923281,16.48482316154402,-9.22523222587118,252.79121209062657,49.28881338227612
16,24.07980734399802,-251.16557790762909,15.096926914712313,46.37297423473098,16.400824385455124,-9.366636663417395,252.78159203922348,50.07851910387559
17,24.17980390194256,-251.15132326073697,15.080787279072451,47.159469411800586,16.326549403973495,-9.492956968379636,252.7759188271234,50.78290778671947
18,24.279546652300137,-251.13852500091272,15.087010075077018,47.84475516090645,16.260437209496885,-9.60552721448527,252.77318006053392,51.40226912458453
19,24.379279243254842,-251.1263217049872,15.113156152336256,48.43124040208657,16.201039798449447,-9.70562616976285,252.77238686233775,51.93761328003746
20,24.479085718364324,-251.11394187975816,15.156600375557026,48.922092122584516,16.14707079670739,-9.79442210822389,252.77261122247575,52.390636734052386
21,24.57887925079782,-251.10073376107826,15.214592279004455,49.32117763728531,16.097434524931934,-9.872928194762395,252.77301834183123,52.76369675223219
22,24.678397040423157,-251.0861883331567,15.284315939881246,49.63302165017991,16.05123534997286,-9.941971002435187,252.77289281870105,53.059794219504255
23,24.777201867250355,-251.06995462736344,15.362947714788218,49.862776249803154,16.007768428623358,-10.002173898898052,252.77165770794008,53.282563383723826
24,24.874690427319507,-251.05184657623292,15.447710580856944,50.01620052822223,15.966494113120609,-10.053955997091585,252.76888566874854,53.43626597802995
25,24.970108251678727,-251.03184109068084,15.53592406462534,50.09964534749826,15.926999277125484,-10.097546248070811,252.7643017896082,53.525786293126316
26,25.06257079645316,-251.01006766628942,15.625048980069264,50.12003795461829,15.8889495468012,-10.133011201679324,252.75777830490063,53.55662310029176
27,25.15109007179433,-250.98679054655943,15.712726368687308,50.08486072731075,15.85203679464163,-10.160294097682003,252.74932212205889,53.534873939999315
28,25.23460582369044,-250.96238498794847,15.796810200106966,50.00211836658704,15.815926227374703,-10.179262370489909,252.7390565653103,53.467207244386515
29,25.31201985344474,-250.93730931912893,15.875393577951472,49.880288392885305,15.780207025872773,-10.189760375545317,252.7271988561359,53.36081813437571
30,25.382231716677914,-250.91207436148989,15.946828338976157,49.72825090578923,15.74434990792719,-10.191664135206732,252.714034698925,53.22336461411738
31,25.444173907716547,-250.8872116213908,16.009738001836222,49.55519522965002,15.707674314567287,-10.18493511112149,252.69989117398595,53.06288230720934
32,25.49684475666445,-250.86324166143132,16.06302409161503,49.37050319052123,15.669327239172246,-10.169670391694781,252.68510915288846,52.88767776073811
33,25.539337627011648,-250.84064423917107,16.105866018881102,49.183611170972064,15.628275046439878,-10.14614717283175,252.67001667722033,52.70620250551332
34,25.57086551864821,-250.81983204520574,16.137714896291957,49.003855532567385,15.583308956615596,-10.114859929896799,252.65490504942844,52.52691226324485
35,25.590780726712275,-250.80112994411016,16.158281853778462,48.8403082151723,15.533064161350028,-10.076549143690954,252.6400095231724,52.35811765602696
36,25.598589626779763,-250.78476129303735,16.167521587781394,48.701611030688845,15.476051734437595,-10.032220790108854,252.62549620910033,52.207834203031695
37,25.593962850784397,-250.7708421258147,16.165612131244124,48.59581806107893,15.410701592799217,-9.983156035032712,252.61145606656524,52.083639996167705
38,25.57674114722445,-250.75938293149443,16.15293210573311,48.53025536726763,15.335413854973678,-9.93091074730145,252.5979058199455,51.99254901147566
39,25.546937282273376,-250.75029676474375,16.130036832391987,48.511405781282654,15.248615225037312,-9.877304598491563,252.58479466572732,51.94090647854687
40,25.504734589997977,-250.74341181828422,16.09763454736308,48.54482401945322,15.148816660823643,-9.824399678589987,252.57201504893152,51.934310280929154
41,25.450483149555996,-250.73848652289163,16.056563689629982,48.63508414615797,15.03466863006253,-9.774468752548392,252.55941574179977,51.97755943093542
42,25.38469476530003,-250.73522567172844,16.007771953183028,48.78575819181125,14.905010683539587,-9.729953559440174,252.54681588918814,52.074627863011564
43,25.30803770514156,-250.7332967816545,15.952297558630303,48.999422221855944,14.758912783337239,-9.693413916862434,252.53401936265342,52.22865976136591
44,25.221331576812073,-250.7323466065311,15.891252899428135,49.27768492166757,14.595706705226524,-9.667468793836736,252.52082939239608,52.441981835697014
45,25.125542083765975,-250.73201811718548,15.825810291776515,49.621233915420184,14.415006788166743,-9.654730941334615,252.5070637594056,52.7161284474652
46,25.021774921585354,-250.7319682265583,15.757189180001884,50.029896186229955,14.216720214230914,-9.657737153927693,252.49257072768157,53.05187688600668
47,24.911267817726912,-250.73188617503962,15.686644064810965,50.502710426028614,14.001047717714659,-9.678876768551897,252.47724550633794,53.44929172472424
48,24.795379721353388,-250.73151199991847,15.615452595423342,51.03801022145187,13.76847600774508,-9.72032146818474,252.46104655398926,53.90777834735752
49,24.675576413298224,-250.73065399996221,15.544903423203108,51.63351718127747,13.519763202295193,-9.783959658959006,252.44401056165378,54.42614591388918
50,24.55341219499446,-250.72920364488238,15.47628338151321,52.28644224252401,13.255918299127439,-9.87133848022582,252.42626452546767,55.00267905441355
51,24.43050766562896,-250.7271461067124,15.410863411364234,52.99359160599825,12.978175332435,-9.983615908077564,252.4080330719744,55.63521563024099
52,24.308523875523036,-250.72456460756246,15.349882579247167,53.75147150290224,12.687962580432883,-10.1215246120615,252.38963923572754,56.32122549943454
53,24.18913341552471,-250.72163708892367,15.294529646893041,54.55638390868881,12.386867137330169,-10.285348420086498,252.37149722749075,57.057883033358614
54,24.07398929438423,-250.7186243044994,15.245921969532858,55.404503995391686,12.076595382461027,-10.474911526191601,252.35409636804917,57.84212474483417
55,23.964692715950367,-250.71584932016233,15.205081996267538,56.29192997187557,11.758930314682214,-10.6895799557051,252.3379762904261,58.670683199822435
56,23.862761009849514,-250.71366948292635,15.172912258455282,57.21469722373116,11.43568727159479,-10.928274300851408,252.32369463253806,59.540089585080985
57,23.769596940607407,-250.71244301483853,15.150170342682433,58.16875136914331,11.10867012026977,-11.1894923945672,252.31178956055916,60.44663991865562
58,23.686460441442517,-250.71249331199272,15.137445830703848,59.14987885115756,10.779630471686215,-11.471340429909397,252.30274039059813,61.386323770013796
59,23.614443548375192,-250.71407461701432,15.135141429087387,60.15359865618152,10.450232684723531,-11.77157103149171,252.296930146399,62.35471915705667
60,23.554449005473334,-250.71734282324098,15.14346039551434,61.17502414160083,10.122027273114428,-12.087626854025014,252.2946139424308,63.34686245650184
61,23.507172780133956,-250.72233469530886,15.162401887396497,62.20870901851147,9.796434822005258,-12.416688337853468,252.2958965606486,64.35710696180448
62,23.47309069850649,-250.72895788155427,15.191765119828606,63.24849540792667,9.474741773815069,-12.755724286203938,252.30072164120043,65.3789873282444
63,23.452449550469236,-250.73699295848937,15.231162321610517,64.28738386143333,9.15810855766991,-13.101543982518885,252.30887374290486,66.40510889003991
64,23.445263111930846,-250.74610750818442,15.280039483925064,65.31744500195369,8.847589553625525,-13.450849659351768,252.31999325190546,67.42708043336987
65,23.45131348337386,-250.75588096309323,15.337702978943653,66.32979011335144,8.5441633424564,-13.80028828454208,252.33360280213003,68.4355065948166
66,23.470158030914508,-250.7658378283934,15.403349574198426,67.31461394184514,8.248770682343746,-14.146501897987521,252.3491427112017,69.42005200311168
67,23.5011420700695,-250.7754861236816,15.476097360330522,68.26131758183362,7.962356788278072,-14.486176141687398,252.36601215814582,70.36958402149351
68,23.54341715224105,-250.78435758388207,15.555015541190143,69.1587130652331,7.685913886821672,-14.816087125507531,252.3836125305335,71.27239492807942
69,23.595964410942813,-250.79204629382855,15.639151627714622,69.99530471720936,7.420519818166205,-15.133147240570553,252.40138950414556,72.11649811988833
70,23.657622113560105,-250.7982428946557,15.727555103840588,70.7596361066949,7.167368788611409,-15.434450806182493,252.4188708858458,72.88998701776715
71,23.727116497958185,-250.80276214874937,15.819297007361742,71.4406860797285,6.927791256888684,-15.71732035823386,252.43569791368884,73.58144029599814
72,23.803095050186194,-250.80556233221833,15.913485106470763,72.02829334972854,6.70326121765327,-15.979353910644575,252.451648407472,74.18035324350963
73,23.884161404710696,-250.80675553410305,16.009274545956615,72.513586701477,6.495390574961027,-16.21847274857485,252.46665078126202,74.67757273410861
74,23.968910952425357,-250.80660845973657,16.105874109161707,72.88939713814302,6.305911638938152,-16.432968428219105,252.4807884493924,75.06571254509566
75,24.05596608007413,-250.80553380949743,16.202548648969152,73.15062915581332,6.136649861598902,-16.62154686269618,252.494294635886,75.33952653998635
76,24.144009814749207,-250.8040727725085,16.29861870728396,73.29457050953982,5.989489658834239,-16.78336683059516,252.50753807532723,75.4962193005426
77,24.231816578990507,-250.80286960433088,16.393458671309627,73.32112305591222,5.866336513639975,-16.91807003522163,252.5210005319354,75.53567690279037
78,24.318278853804102,-250.80263958112297,16.4864947970702,73.23294127307526,5.769078516656096,-17.02579996586168,252.53524739043954,75.46060445107858
79,24.40242881982013,-250.80413183008324,16.57720402040999,73.03546961932129,5.699550059050478,-17.107207209329935,252.55089277669674,75.27656146648346
80,24.483454390028545,-250.80808867594857,16.66511387055835,72.73687473296852,5.659499560498959,-17.1634394493393,252.56856079805556,74.99189100446166
81,24.560709315392977,-250.8152032437219,16.749803313758587,72.34787337892676,5.6505620075599925,-17.196115104844043,252.58884458665983,74.61754323059719
82,24.6337172361314,-250.82607712268876,16.830904188208176,71.88146183698542,5.674235907632637,-17.20728034903605,252.61226490054327,74.16679894267742
83,24.702169777772387,-250.84117996819327,16.908103010702625,71.35255690809915,5.73186325159008,-17.199350064558676,252.63923013819598,73.65490300024643
84,24.765919060722165,-250.8608130373505,16.981143124586097,70.77756263499276,5.82461039554564,-17.17503407082013,252.66999978001178,73.0986215604048
85,24.824965184201947,-250.8850787672634,17.049827226265236,70.17387993109897,5.953447516281023,-17.137250673542923,252.70465340367394,72.51574016847185
86,24.879439333609195,-250.91385846818883,17.11402022406036,69.55937841546078,6.119124465193509,-17.08903021488052,252.74306738486482,71.9245219475577
87,24.929583297880832,-250.94679990901076,17.17365221034645,68.95185084108502,6.322141367653187,-17.033411808967827,252.78490110014388,71.34314634545306
88,24.97572648828737,-250.9833160417145,17.22872112030741,68.3684706650263,6.562713100178595,-16.973336803420732,252.829593935388,70.78914920510785
89,25.018261904764575,-251.02259547465414,17.27929450695325,67.8252726141411,6.840727733842398,-16.911542721510195,252.8763737954269,70.27888439615414
90,25.05762262977711,-251.0636246376551,17.325509922355774,67.3366745771598,7.15570002285551,-16.85046153557295,252.92427716727948,69.82702589743221
91,25.094260183970135,-251.10522084417678,17.367573659565227,66.91505686090369,7.506721879726581,-16.792126098092254,252.97218005294474,69.44612709175958
92,25.128625582037156,-251.14607464413834,17.405757882839357,66.57041194965899,7.892412410414239,-16.738088386577942,253.0188382527616,69.14625126138137
93,25.161153496170755,-251.18479914683,17.440396279217428,66.31007463464637,8.310870489648902,-16.68935286586024,253.06293473486596,68.93468406985757
94,25.19224974745391,-251.21998359383238,17.471878333158863,66.1385389597106,8.759633102342795,-16.64632772331922,253.1031314067648,68.8157354033663
