time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.923244723556026,-253.32546309461475,28.822854499389507,-15.890061728950556,78.06294902317411,-7.376155970422999,255.11678993855685,79.9882379941238
1,-8.849389657657007,-253.33085497938492,28.622492485036826,-16.941818875902896,77.48510168967316,-6.971124150583726,255.09927324381985,79.6976743881114
2,-8.771795862506464,-253.3230081391144,28.430901258803946,-17.978623477471697,76.92185156359659,-6.557550841176916,255.0693994135443,79.41440310814322
3,-8.69243642276771,-253.30434487895135,28.250864722454605,-18.996107243884484,76.37711963977063,-6.136737328948824,255.0299205824488,79.14171569851345
4,-8.613382351300244,-253.2772485411236,28.084961027196794,-19.99038235152296,75.85412892792142,-5.709927404424582,254.9835336791047,78.88245072339049
5,-8.536762187017246,-253.24398208232694,27.935490219536444,-20.95809469678793,75.35529450313764,-5.278295827607691,254.9327910850115,78.63889508906402
6,-8.464722113149575,-253.20662020334458,27.80441047237996,-21.896467008019837,74.88212945995055,-4.842943039041246,254.88002556702992,78.41269768559883
7,-8.39938696520444,-253.16699812957293,27.69328544005445,-22.803330312142307,74.43517017416953,-4.404896116445386,254.8272928155407,78.20479837691555
8,-8.342822040665562,-253.12667884973112,27.60324443999642,-23.677142612140315,74.01392425489402,-3.9651154362284755,254.77633354419328,78.01537534873283
9,-8.296995521537545,-253.0869390519055,27.534956006730564,-24.51699418517817,73.61684432268041,-3.524506066017812,254.72855543780253,77.84381363750147
10,-8.263741574472656,-253.04877245164724,27.488614348166983,-25.322599324041654,73.24133020754851,-3.083932671351608,254.6850336157754,77.68869716341821
11,-8.244724554596322,-253.0129080152855,27.463937766429957,-26.094274464912008,72.88376133789895,-2.6442366869918907,254.64652706664313,77.54782575757206
12,-8.241404950364965,-252.97983987724677,27.46017814082444,-26.832902586024776,72.5395600483618,-2.2062546006777404,254.61350782374987,77.4182576009054
13,-8.255007672593216,-252.94986546222114,27.476140780258,-27.5398837593512,72.20328529919394,-1.770836277678908,254.58619938667593,77.29637627951927
14,-8.286493093344914,-252.92312831116342,27.510214064907036,-28.217071974481293,71.86875492321484,-1.3388622151945242,254.56462088473606,77.1779804147458
15,-8.33653106869382,-252.89966224258467,27.560408198181975,-28.866698862094132,71.5291931421472,-0.9112584958824455,254.5486335926631,77.05839269640136
16,-8.405478193922145,-252.87943368868903,27.62440212096457,-29.491285637415025,71.17739889451725,-0.48900816938628056,254.53798658620167,76.93258427083659
17,-8.493358775473403,-252.86237939182806,27.69959736412373,-30.09354541476139,70.8059295981814,-0.07315796114152466,254.53235864685053,76.79530990130264
18,-8.599850376271593,-252.84843726029683,27.783177452364285,-30.676279072326942,70.40729437579725,0.33518042410005766,254.53139412864897,76.64124919238763
19,-8.724275129609387,-252.83756907866652,27.87217138713707,-31.24226906877744,69.97415053411557,0.7348346856901457,254.53473139069536,76.46514947636491
20,-8.865598135123545,-252.82977478058143,27.96351966908278,-31.79417676709636,69.49949723313681,1.1245818549585582,254.54202339974282,76.2619666075539
21,-9.0224340707615,-252.82509888160075,28.0541413113144,-32.33444944674669,68.97686077370116,1.5031632933756334,254.55295098210533,76.02700068051841
22,-9.193062751172905,-252.8236302466577,28.141000377458504,-32.86524290580809,68.40046664967366,1.8693040916953279,254.56722977144886,75.75602431804987
23,-9.375453864423088,-252.82549655921858,28.22117067570165,-33.38836428981925,67.76539430451604,2.221736174899154,254.58461208329803,75.44540149972057
24,-9.567300616229723,-252.83085474261418,28.291897274707846,-33.90523775388313,67.06771132000245,2.559224545766264,254.60488481718653,75.0921949289589
25,-9.766061557224278,-252.83987833666578,28.350653520656145,-34.416893179908136,66.30458455171066,2.8805962844312436,254.6278642263423,74.694259817334
26,-9.969009501639354,-252.85274261237913,28.395192315012114,-34.923975924026884,65.47436650956197,3.184772031629941,254.65338817007392,74.25032187535125
27,-10.173286177183098,-252.8696080790975,28.423590580111973,-35.426773915155344,64.57665596313876,3.470799645145833,254.6813063426824,73.76003732551263
28,-10.375961070735494,-252.89060302284955,28.434286043217103,-35.9252576258809,63.61233220088318,3.737889539334045,254.71146896969975,73.22403289353028
29,-10.574092859183448,-252.91580581914357,28.42610564903293,-36.41912846112429,62.58356259465638,3.9854509481827236,254.7437145790951,72.64392399630076
30,-10.764791824426437,-252.94522792930704,28.398285060712652,-36.907871687866034,61.49378330617936,4.213128054063035,254.77785763299573,72.02230979695932
31,-10.945281681095485,-252.97879859445771,28.350478891961277,-37.390810798840384,60.34765336531942,4.420834653940454,254.8136769278243,71.36274449852185
32,-11.112959248342563,-253.0163522057703,28.28276157575725,-37.86716086005324,59.150983092927135,4.608785846532422,254.85090566170112,70.66968518031177
33,-11.265450394002128,-253.0576191714476,28.195619091523508,-38.336078790907244,57.910638903789405,4.777525149992918,254.8892239421355,69.94841754894685
34,-11.400660702697369,-253.1022208637879,28.089932090676008,-38.79670869951862,56.6344277276553,4.927945469305274,254.92825430356848,69.20496203481218
35,-11.5168193743148,-253.14966892714466,27.96695123621332,-39.2482205027351,55.33096534433695,5.061302359488688,254.96756053211246,68.44596355137503
36,-11.61251494750054,-253.19936889180255,27.82826572294977,-39.68984032958763,54.00953354772422,5.179218070517195,255.0066497774772,67.67856883085909
37,-11.68672157594524,-253.25062777150575,27.67576588263597,-40.12087188115316,52.67993107265829,5.283674984383687,255.0449776614566,66.91029558050174
38,-11.738814799050493,-253.30266524011765,27.511600538841602,-40.540709112577765,51.3523227115443,5.3769973178835855,255.08195599003636,66.14889791784958
39,-11.768576111971454,-253.35462810522978,27.33812954605507,-40.94884212343584,50.03709026869706,5.461820338882366,255.116962785715,65.4022327417189
40,-11.776186176765663,-253.4056079931383,27.15787191871726,-41.344859505715554,48.74468821975098,5.5410467479115075,255.14935457123482,64.67813179285876
41,-11.762207126946684,-253.45466224151232,26.973450185476178,-41.72845108890677,47.48550632734444,5.617790245202515,255.17848096955714,63.98428396085179
42,-11.727554952832712,-253.50083789384433,26.787531984279916,-42.09941478258233,46.269741073695236,5.695306636854771,255.20370164959226,63.328131788770534
43,-11.673463331703854,-253.5431985064789,26.602770270365717,-42.45767013383517,45.107277595038774,5.7769131873595585,255.22440552161913,62.7167851627447
44,-11.601440485782206,-253.58085332690948,26.421743780980986,-42.80327960505529,44.007583760030265,5.865897342413495,255.24003197445538,62.15695398281568
45,-11.513220792551097,-253.6129882391581,26.24689967176515,-43.13647682707509,42.97961797037009,5.965416423789764,255.25009381930937,61.65490031718184
