time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.1990103502394778,-243.71368198565946,20.117740693069827,63.348918874248945,4.12171816843427,-8.261132322428656,244.54819778971674,64.02871368760808
1,0.349799215970488,-243.7721605172072,20.170500828237593,62.73589576577003,4.9732064914311875,-8.154926577895708,244.61606713864165,63.54625302680432
2,0.48273559762008134,-243.84324068263967,20.210381003721068,62.11777472480722,5.824045620285221,-8.048876971460077,244.6949769929436,63.05976305389172
3,0.5979890560325231,-243.92518572549437,20.240123296231204,61.498197103749696,6.669843421162354,-7.943228735831141,244.78342120493218,62.57244694965787
4,0.6959688329262119,-244.0162502577916,20.26250938399609,60.880638112489194,7.50605406016416,-7.838056168683377,244.87989325920856,62.087254522609626
5,0.7773167123776193,-244.11472964623658,20.280283699286784,60.268343040795706,8.32800563329072,-7.733258216123608,244.98292883654565,61.60681305781018
6,0.8428954179407222,-244.21900118403772,20.296080069636776,59.664275279667386,9.130931099464373,-7.628557838449227,245.09114042471958,61.133372570331126
7,0.8937719707383525,-244.32755617292852,20.312353215975516,59.07107794201279,9.910003095283532,-7.523505591423348,245.20324321985174,60.668767727745916
8,0.9311957018455294,-244.43902278612953,20.331316230075416,58.49104997227566,10.660373500297936,-7.417488374952728,245.31807228840833,60.21439783636061
9,0.9565711628047554,-244.5521800895138,20.354885079780296,57.926136650259046,11.377218762760466,-7.309744620861163,245.43459146251678,59.77122528962317
10,0.9714267682868637,-244.66596385997798,20.384631383453787,57.37793346887921,12.055791939275696,-7.199387168187706,245.55189472034303,59.33979185991773
11,0.9773803458335859,-244.77946496570013,20.4217450135682,56.84770160824665,12.691482068213736,-7.085434674445794,245.66920095477616,58.920251271491345
12,0.9761027715720967,-244.89192119831344,20.4670082395408,56.336392702207625,13.27988084547821,-6.966851692377741,245.78584316949758,58.512415688773416
13,0.969280671796648,-245.00270363758537,20.520782970681942,55.84468030891044,13.81685566779994,-6.842596644454958,245.90125331666295,58.11581312771204
14,0.958578959227632,-245.1112988949717,20.58301224164457,55.37299540964573,14.29862711031411,-6.711676054374512,246.0149442172878,57.72975234872811
15,0.9456038265125756,-245.21728887489618,20.653236370354346,54.921563309033374,14.72184798239751,-6.573202699065175,246.1264902346919,57.3533915026636
16,0.9318667290704324,-245.32032988113235,20.730623238577508,54.490439475789394,15.083680388171798,-6.426454838290354,246.23550847729845,56.9858066875266
17,0.9187499024257652,-245.4201328145031,20.8140112055654,54.07954215275917,15.381866794140537,-6.270933312423854,246.34164215202117,56.62605666337674
18,0.9074741316764828,-245.51644576237908,20.90196261434449,53.68867993926833,15.614791024725914,-6.106413102814552,246.4445472076473,56.2732402539386
19,0.8990697293793469,-245.60903957119194,20.99282564558371,53.317572934320744,15.781525357966927,-5.932986042410257,246.54388269232413,55.92654338543751
20,0.8943518228217294,-245.69769632909495,21.084802078873782,52.965866391667944,15.881860437957602,-5.7510918309677,246.63930457440307,55.58527325058563
21,0.8939010757088717,-245.7822003596427,21.176018170158073,52.63313620356266,15.916315546158321,-5.561535289147617,246.73046241694263,55.248877760409215
22,0.8980509339296731,-245.86233136966487,21.26459550134174,52.31888594897672,15.886127876874024,-5.365488701312613,246.81699829908905,54.91694928470111
23,0.9068823774941582,-245.93785962131545,21.34871855884042,52.0225357656742,15.793220763128438,-5.1644789862870875,246.8985475840755,54.589212684209194
