time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.003704634666196,-247.09577330891815,74.81940025366254,-17.337835799259718,61.430283776812054,-4.631355733524141,258.659836851625,63.96853291546801
1,16.11748432065199,-247.4757323366343,74.72913658240199,-17.5966148357348,61.255253506276325,-4.564370380901042,259.0052710170897,63.86901268655591
2,16.228833854114377,-247.84675642372423,74.64414427604999,-17.836893063040744,61.06181896247024,-4.480344790952515,259.34374749074584,63.74534296576795
3,16.33792081514671,-248.20482062311032,74.56474879959944,-18.0586082481481,60.85206028446227,-4.376269985152645,259.6715581116439,63.59965078040514
4,16.444871543957785,-248.54613498881952,74.49121556497907,-18.262029611588726,60.628171245271034,-4.249237470458191,259.9852003452573,63.434315365848164
5,16.549747678907874,-248.8672296207022,74.4237457157826,-18.44775998247376,60.392407946188044,-4.096521924865803,260.2814550827446,63.251921100502095
6,16.652526394975276,-249.16502894002016,74.36246966901909,-18.61673879919641,60.147047680384134,-3.9156644838220096,260.557453580408,63.055219499678415
7,16.753085085512488,-249.43691343469752,74.30743836640468,-18.77024605680041,59.89435979508536,-3.7045546254313257,260.81073190058487,62.8471019455097
8,16.851191091281954,-249.68076786711597,74.25861263031598,-18.909906705024426,59.636589220620806,-3.4615085401687034,261.039272066442,62.630583557159426
9,16.946496959788767,-249.89501543617015,74.215851433041,-19.037694438227543,59.37595202761405,-3.185341756674714,261.24152974269526,62.40879720422206
10,17.03854149056908,-250.07863769047722,74.17890005813908,-19.155933425470934,59.11464097417382,-2.875433767678271,261.41644858918255,62.18499523334339
11,17.1267564627313,-250.23118016960797,74.14737903810438,-19.267296342584796,58.85483771313844,-2.531782511604315,261.56346156126125,61.96255521902441
12,17.210478537490413,-250.3527439242562,74.12077464986865,-19.374796994558263,58.59872742535241,-2.155046808694797,261.6824795445467,61.74498520224651
13,17.288965531913064,-250.44396336897358,74.09843190756304,-19.48177572203815,58.3485113195643,-1.746575175950306,261.77386802807973,61.535923581466065
14,17.361416182261948,-250.50597136232747,74.07955136997404,-19.591875642668292,58.10641271369623,-1.3084198050220464,261.83841304488976,61.339129075946005
15,17.42699264148029,-250.54035287989447,74.06319136718353,-19.709007722849154,57.87467318528958,-0.8433348599636469,261.8772781474834,61.158456934452595
16,17.484845163574576,-250.54908906119078,74.04827721262086,-19.837302911229393,57.655536402294715,-0.3547586232041569,261.89195458241477,60.997818734033864
17,17.534138599236346,-250.53449375720797,74.0336186178133,-19.981050217050804,57.45121857551462,0.15322063393060784,261.88420706483055,60.86112460794551
18,17.574080431898405,-250.49914497532234,74.01793596633757,-20.144620653643155,57.26386589159255,0.6759148547219195,261.85601765261737,60.752208437964114
19,17.60395013886041,-250.44581379968653,73.99989538146302,-20.332378206133203,57.09550065407854,1.2081019227674272,261.80953018395434,60.674738257607906
20,17.623129625419853,-250.37739345850053,73.9781517029983,-20.548580160949655,56.94795898962677,1.7441059369827807,261.7469975872034,60.63211557401702
21,17.631134239508864,-250.2968312220178,73.95139768470622,-20.79727002633898,56.822823690469725,2.277890618561516,261.67073412811527,60.62736828564045
22,17.62764337478617,-250.20706572213476,73.91841706279514,-21.08216677030238,56.721356030148335,2.803164103709594,261.58307433468804,60.66304228412358
23,17.61252902414292,-250.11097201760197,73.87813878239774,-21.406554250509277,56.64443034273801,3.313493250541822,261.4863399202492,60.74109682582092
24,17.585880098517283,-250.01131623654604,73.82968971290867,-21.77317467729808,56.59247495359948,3.802425582789129,261.382815508846,60.862808543796284
25,17.548020130673624,-249.91072094117024,73.77244350248434,-22.184129890044527,56.56542272783414,4.263616923864161,261.2747333645936,61.02868862600473
26,17.49951630782553,-249.81164154793805,73.70606340118636,-22.64079413431318,56.56267403764543,4.690962527876519,261.1642666018677,61.238417181142914
27,17.44117861908016,-249.7163532276811,73.63053657354503,-23.14374175369023,56.583074404741346,5.0787291067907425,261.0535294379481,61.490798157759095
28,17.37404901769258,-249.62694675387746,73.5461968043403,-23.692692607882698,56.62490856022914,5.421684678470148,260.94458202814735,61.78373743142789
29,17.29938148340975,-249.54533094233355,73.45373222256745,-24.286477064935617,56.68591217738229,5.715222711635806,260.8394366214376,62.114245817595105
30,17.218614399500893,-249.47323884459058,73.35417519483542,-24.923021214642134,56.76330193961335,5.955476677562269,260.740061503211,62.47846772583815
31,17.13333664330551,-249.4122347869086,73.248872765237,-25.599351769050656,56.85382380277687,6.1394208802650265,260.6483794764238,62.87173494222214
32,17.045248453769798,-249.36371961092206,73.1394376145763,-26.31161923472743,56.95381832648124,6.264953404006905,260.56625832286494,63.28864375034
33,16.95611789349884,-249.32893202397574,73.027681273138,-27.055137526069522,57.05930092650688,6.330957281099502,260.4954917103912,63.723152490515794
34,16.86773376285582,-249.30894485032252,72.91553297083517,-27.824438223707304,57.16605403536156,6.337336580155269,260.4377703480361,64.16869589579723
35,16.781856055577308,-249.30465609341516,72.80494869244816,-28.61333800356265,57.26972763258087,6.285024983603174,260.3946446379969,64.61831223042132
