time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,109.83941693461774,-332.25908194984356,-97.66810183372664,-239.01680596386493,-4.933148084443338,539.323505227041,368.30920088375836,578.7239566762855
1,93.65166765087125,-343.98164258475714,-89.8860681350756,-241.10357602574322,13.352216010657282,540.3226212729537,377.60375365935687,589.2229139262164
2,77.76733335155275,-355.4124418448656,-82.06979633707395,-243.1236493599832,29.29926272795776,542.3340650969727,386.58962507897445,600.9136822371656
3,62.30311818941203,-366.33908153710166,-74.2743607201429,-244.8234702014347,42.44637699518961,545.4416500826395,395.0779899701019,613.7019253602019
4,47.375001090881675,-376.5536133803552,-66.5538286285536,-245.96716758789577,52.37436518985924,549.7028461489326,402.88351574804847,627.4816384521779
5,33.09686245954519,-385.85710485103425,-58.9604651529923,-246.34592660842418,58.718730429649575,555.1441658504573,409.828462063987,642.1366506085807
6,19.57893574343292,-394.0638743744107,-51.54399547135753,-245.78563938993233,61.18083914543825,561.7572075285508,415.7465219867508,657.541516926716
7,6.926091630010977,-401.0052674552153,-44.350945759054795,-244.15249802863244,59.537613376556564,569.4955220842012,420.4862918181972,673.5617542392565
8,-4.76402018604611,-406.5328697318655,-37.42408466322274,-241.35637825306358,53.64942274836315,578.2724381308448,423.9142774036623,690.0534740934875
9,-15.402929666763155,-410.5210822199249,-30.80198508208151,-237.35204362199548,43.465896304375406,587.9599457838367,425.9173692611867,706.862557409154
10,-24.91334775818246,-412.86901615138555,-24.518720403179938,-232.13835364906302,29.02942599692448,598.3887052147384,426.4047453709373,723.8235828937719
11,-33.23113934329492,-413.5016974898081,-18.6037014082336,-225.7557700675772,10.476191709826107,609.3492145019792,425.309187159619,740.758758020791
12,-40.30718712789197,-412.3706021716936,-13.081651294315296,-218.28251695284996,-11.965395280238686,620.5941433776675,422.5878192891533,757.4771080810151
13,-46.109060565723205,-409.4535705427454,-7.972708184049249,-209.82976448836095,-37.97885535980436,631.8418153069103,418.2223058953652,773.7741624421816
14,-50.6224038072619,-404.7541717818852,-3.292638032045707,-200.53618068852694,-67.16634607481689,642.780799129087,412.2185538062189,789.4323457390117
15,-53.851962012734454,-398.30060496625964,0.946863687854984,-190.56214132207757,-99.0577495561118,653.075551785051,404.60598603646895,804.2222403807162
16,-55.82217612190735,-390.14423188329835,4.737805625153966,-180.08381745568548,-133.12188382348646,662.3730337500239,395.436455883541,817.9048367223118
17,-56.577291642785305,-380.35783765233003,8.075494002815907,-169.28728414980188,-168.77948889757772,670.3101972403658,384.7828733243459,830.2348277263698
18,-56.18094619328069,-369.0337094511037,10.958108648745249,-158.36272398665307,-205.4175615839906,676.522223411589,372.7376119118081,840.9649362481181
19,-54.71522221427473,-356.281612389887,13.386281142980078,-147.49874520888486,-242.40455600681338,680.6513591305347,359.41075701660174,849.8511889525104
20,-52.279173987667335,-342.22672636021287,15.362690783477866,-136.8768039245078,-279.10593530859757,682.3561780862001,344.92824608593764,856.6589788479157
21,-48.9868601907187,-327.00759040305013,16.89169055694644,-126.66571705691295,-314.8995564458505,681.3210671570527,329.4299398167441,861.1696978791034
22,-44.9649333619042,-310.77408385605065,17.978972623619082,-117.01627681980526,-349.1903952990803,677.2657191616737,313.0676512016858,863.1876799775763
23,-40.34985504508287,-293.6854579966426,18.631281080105904,-108.05602315996012,-381.4241709682891,669.9543990106927,296.0031486210862,862.5471773547811
24,-35.284819518469234,-275.90841933804484,18.856178714351785,-99.88428881202401,-411.0995007676416,659.2047429124598,278.4061405026332,859.1190976111432
25,-29.916479453795993,-257.6152570362062,18.661873677367986,-92.56769108545042,-437.7783035742906,644.895850048984,260.4522432673462,852.8172513581774
26,-24.391573237820054,-238.98200253690814,18.057110986187666,-86.1362933776793,-461.09426038539937,626.9754324933601,242.3209317718468,843.6038922828892
27,-18.853555949571955,-220.18660960731404,17.051132101535153,-80.58068684051051,-480.75922887551536,605.4658006161822,224.1934722822773,831.4943665822044
28,-13.43933438787728,-201.40714669107194,15.653703183261122,-75.85024055303572,-496.5675860773771,580.4684760343741,206.25084178071018,816.5607208124011
