time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.007980936158576,-259.91906853422097,-68.7641014971089,-66.84482465603764,54.66187623423158,-6.975480768830217,268.92978164585855,85.03702215815625
1,5.951984564662367,-260.0804133356328,-68.3799042858508,-65.50609773194418,54.959781129313015,-6.570526439293727,268.98905396684734,84.0178871139259
2,5.897202246442543,-260.2397755661505,-68.00547494502332,-64.14876725449169,55.268343494798934,-6.166716722772262,269.0487651056856,83.00547850009002
3,5.844653054902774,-260.39555512066335,-67.6444551231917,-62.77279119425435,55.58940665546197,-5.767526701353347,269.1083037534706,82.0102812062118
4,5.7953335840801365,-260.5461969416538,-67.3003209074555,-61.3774654514868,55.92506553182871,-5.376295963379643,269.1670650079148,81.04309957944523
5,5.750199689468526,-260.69021870033765,-66.97630898593732,-59.96149095820109,56.27764991588256,-4.99615806559384,269.2244585667967,80.11492604505561
6,5.710149402041886,-260.8262325059302,-66.67534979273363,-58.523072612460034,56.64970712722479,-4.629976227470131,269.27991276533623,79.23680302049465
7,5.6760073890942,-260.95295965427823,-66.40000879006315,-57.060049485092776,57.04398502427896,-4.280287029399572,269.3328737815351,78.41967993513394
8,5.648511319806166,-261.069237908197,-66.15243634761428,-55.57005509685932,57.463416096125606,-3.949253485830064,269.3827996325589,77.67426731195091
9,5.628300491468057,-261.17402144851167,-65.93432633201972,-54.050705829089374,57.9111030233701,-3.6386284574007357,269.42914913074804,77.01088992696688
10,5.615907051236705,-261.26637432195366,-65.74688331861046,-52.49981464829675,58.39030572401518,-3.3497290180686368,269.4713665875006,76.43934102911699
11,5.611750098628761,-261.3454587312049,-65.59079817942145,-50.91562627807483,58.90442960635088,-3.083422130509104,269.5088635195052,75.96873953617762
12,5.616132874656637,-261.4105197864565,-65.46623179476998,-49.29706875723656,59.45701460827434,-2.840121751703246,269.54099887719815,75.60739206985733
13,5.629243120117683,-261.4608684785973,-65.37280683886299,-47.64401503681382,60.051724576952154,-2.619797202125784,269.56705950218185,75.36266164671135
14,5.651156503372711,-261.495864766904,-65.30960785162199,-45.95754699609688,60.692336532625,-2.4219922782957215,269.58624271241524,75.24084477363897
15,5.681842794542989,-261.514902761164,-65.27518994246986,-44.24021315737902,61.38272927293619,-2.245854284945376,269.59764302908036,75.2470586165109
16,5.72117423056572,-261.517399898191,-65.26759642431767,-42.49627059848092,62.12687055810709,-2.090172049857418,269.60024496744575,75.38513984629687
17,5.768935279561524,-261.5027917594468,-65.28438550359422,-40.731901127255576,62.92880177433077,-1.953422092757228,269.59292352393845,75.65755670596451
18,5.824832787868585,-261.470533854352,-65.32266594671775,-38.95539157563069,63.792618575360606,-1.8338223381599392,269.5744536269147,76.06533573371462
19,5.888505341852614,-261.42011135153126,-65.37914148552142,-37.177267978213024,64.72244566852818,-1.7293929149331755,269.5435294470289,76.60800441183999
20,5.959530666635496,-261.3510573383015,-65.45016362743627,-35.4103734534412,65.72240373144574,-1.6380235413183588,269.49879405110494,77.2835508427948
21,6.037430038545363,-261.26297970122573,-65.53179244900309,-33.66987992692006,66.79656644032191,-1.557546722668206,269.4388793947859,78.08840144854081
22,6.121668980786899,-261.15559617034853,-65.6198648729411,-31.973224498344784,67.94890573829024,-1.4858155294453315,269.3624561068456,79.01741765120377
23,6.211653898443948,-261.0287765195589,-65.71006995732581,-30.33996226243192,69.183223749018,-1.42078413123798,269.26829200571393,80.063912490981
24,6.306724788180051,-260.8825904798335,-65.79803089331759,-28.791528782214883,70.50307013397106,-1.3605886309279107,269.15531792337873,81.2196881609284
25,6.406144752349868,-260.7173597110514,-65.879393574537,-27.35090725304207,71.91164419079983,-1.3036252309588907,269.02269926367217,82.47509550526986
26,6.509087689546655,-260.53371217972676,-65.94992159790822,-26.042197738038865,73.41168158659738,-1.2486225088693776,268.8699117355674,83.81911665095153
27,6.6146260348194525,-260.33263733941044,-66.00559733176256,-24.890088684910154,75.00532630455038,-1.194704586636516,268.6968197012853,85.23947210713786
28,6.721720580835035,-260.1155404235292,-66.0427282798452,-23.91923416571859,76.69398913396448,-1.141442173888954,268.5037553907782,86.72275382447654
29,6.829214137687883,-259.88429391173497,-66.05805743502619,-23.153543770141123,78.47819481707246,-1.0888888296787653,268.29159684636977,88.25458577914756
30,6.935830163540389,-259.64128395970306,-66.04887569772453,-22.615395627165462,80.35742074865804,-1.0376003601126813,268.06184202198665,89.81981355268162
31,7.040176739179352,-259.3894494276259,-66.01313377358042,-22.324786399046058,82.32993087282907,-0.9886360344360884,267.8166761202598,91.40272403399763
32,7.1407556239404135,-259.1323111338097,-65.94955033434114,-22.298435103256118,84.39260909831093,-0.9435411272438241,267.5590290587963,92.98729571728748
33,7.235975790383691,-258.8739890563069,-65.85771271275293,-22.548860227336366,86.54079713410246,-0.9043109978642571,267.29261989948395,94.55747912069921
