time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.50239533351095,-257.792668543078,14.920290510140203,-12.45248968791122,383.9930912726475,-65.3305976982574,258.96020316994714,389.7013650274209
1,19.811493519336047,-257.2571517248137,14.53294026562271,-12.05799427932007,385.1467783411302,-65.86688978299198,258.43297680749447,390.92813753526684
2,20.101941687502052,-256.7307921317797,14.150381438006958,-11.765290034638012,386.29441912296454,-66.41541233528623,257.91363384925376,392.1546567305254
3,20.368781417734155,-256.218467843771,13.774361584254025,-11.591647611679278,387.424010991284,-66.97235073637157,257.40674323202745,393.3689159099172
4,20.607330869566837,-255.72491286792535,13.406659691114795,-11.551457778872855,388.52294348386727,-67.53307074035442,256.9167538449858,394.558094636046
5,20.813300237059785,-255.25463646464974,13.049081236797054,-11.65560524254581,389.5781515338365,-68.09210141328617,256.4479225318411,395.7086908831935
6,20.982901235744883,-254.81184426040943,12.70345239826013,-11.91092757614849,390.57628763749494,-68.64314662329534,256.0042433612405,396.806678726721
7,21.11294760715715,-254.40036231086395,12.37161321076456,-12.3197811592308,391.5039115781963,-69.17912840994126,255.58937909061547,397.83769132707516
8,21.200943926295373,-254.0235654434094,12.055409237999925,-12.879732884537233,392.3476962491089,-69.69226439528373,255.20659592416234,398.787228619693
9,21.245160257951902,-253.6843114375247,11.756680993738932,-13.583392432065539,393.09464789049775,-70.17418006790521,254.85870289664223,399.6408885928625
10,21.244690421917493,-253.3848828341659,11.47725016224484,-14.418395279798112,393.73233861191886,-70.61605543211756,254.54799745099226,400.3846202791343
11,21.199491906396617,-253.12693834749103,11.218901780739218,-15.367541514748606,394.2491484080039,-71.00880420173668,254.27621898511944,401.00499560930405
12,21.11040592037623,-252.91147591903766,10.983361989307193,-16.409090153954814,394.6345130165289,-71.3432824105042,254.04451226811793,401.48949609471225
13,20.979156674152815,-252.7388093627492,10.77227153847452,-17.51720331045357,394.8791729263434,-71.61052203612176,253.85340261344064,401.82680893391347
14,20.808329595008786,-252.6085602532697,10.587155732520717,-18.66252935545488,394.9754176539945,-71.8019840498082,253.70278447651887,402.00712562659754
15,20.60132872827308,-252.51966614280082,10.429391779689055,-19.81290943790433,394.9173181593432,-71.90982423418258,253.59192463669373,402.0224346144998
16,20.362314042718264,-252.47040537311395,10.300174686793794,-20.934187524177027,394.7009391318777,-71.92716416039706,253.51948035132588,401.86679802943104
17,20.09611980285645,-252.45843787070166,10.200482939732998,-21.991100712262313,394.3245220680589,-71.84835891037987,253.48353203273655,401.5366015423405
18,19.80815562882849,-252.48086060902753,10.131045225697795,-22.94822413631449,393.788629753316,-71.66925255013744,253.48162933238592,401.03076577689313
19,19.50429232703308,-252.53427598450608,10.092309376019644,-23.770943372460025,393.09624303825376,-71.38741210415473,253.51084911185876,400.3509078820064
20,19.19073498110368,-252.6148711307129,10.084414635916765,-24.426426743565862,392.25280165424914,-71.00233091504657,253.56786358402925,399.50144266126904
21,18.873886097406686,-252.718506093592,10.10716835997995,-24.88457002627602,391.2661822156098,-70.5155927897319,253.6490168245696,398.4896140932948
22,18.560201824653536,-252.84080870065188,10.160028236097709,-25.118886573618376,390.1466084496867,-69.93098916617559,253.75040777576956,397.3254500745063
23,18.256044462043928,-252.9772737809542,10.24209111035488,-25.107316739589518,388.9064909818732,-69.25458260046206,253.8679776959798,396.0216356612469
24,17.967534654356374,-253.12336413764774,10.352089456850793,-24.832931835966036,387.5601965306918,-68.49471110036177,253.99759975962849,394.59330283077566
25,17.700406860043824,-253.27461047653102,10.488396489124378,-24.284509837787937,386.12374898618697,-67.66192918103957,254.13516832029885,393.05773767591626
26,17.45987187587854,-253.4267074810733,10.649040681130604,-23.45696284762491,384.61446745175255,-66.76888302274583,254.27668533547345,391.43400891496384
27,17.250490334871838,-253.57560340440392,10.831729919508117,-22.351600055929076,383.050548884656,-65.83011884418289,254.41834161445104,389.74252462036264
28,17.076061021906416,-253.71758084916675,11.03388474521073,-20.976214657073,381.4506054175906,-64.86182559790254,254.5565908121941,388.00452710077064
29,16.939527496722054,-253.84932675711818,11.25267945339698,-19.344988834188552,379.8331686379939,-63.88151528541782,254.68821438754873,386.2415387496361
30,16.842905935990622,-253.9679899844093,11.485089445479668,-17.478217267556353,378.21617484552473,-62.907646470708954,254.81037604045693,384.47477415680106
31,16.787236421803428,-254.07122517611063,11.72794318325377,-15.401856263174993,376.61644644775794,-61.959198835916574,254.92066442908668,382.7245356546965
32,16.772559175187844,-254.15722202426693,11.977977223199586,-13.146912093557813,375.04918514014025,-61.055208784268004,255.01712329155635,381.0096106253443
33,16.797916472831968,-254.22471949107975,12.231892957486469,-10.748688039817266,373.52749238334513,-60.2142780626502,255.09826854539725,379.3466893053431
34,16.861380237226445,-254.27300520155865,12.486413834143065,-8.245914517737212,372.06193199259934,-59.45406902347058,255.16309251151603,377.7498214964125
35,16.960104634074135,-254.30190082247128,12.738342019927641,-5.6797902831686145,370.6601484364236,-58.79080131133401,255.21105598033628,376.22992953278566
36,17.090402470738617,-254.31173473961618,12.984613680856292,-3.092964923945036,369.32655279664425,-58.238765323520674,255.24206930027214,374.7943931602319
37,17.24784368179989,-254.30330373304494,13.222352160546594,-0.5284936533784761,368.0620864264246,-57.80986775147523,255.25646402148018,373.44671983360837
38,17.427373593940317,-254.2778256325006,13.448918232220453,1.9712050960510068,366.86407031352394,-57.513223958746984,255.25495686117537,372.1863115468239
39,17.623447976783034,-254.23688503917828,13.66195633293743,4.365360453384406,365.72614606279683,-57.3548109916062,255.23860779882585,371.0083367733794
40,17.830181243045036,-254.18237408780237,13.859435435614166,6.615802010881837,364.6383122027254,-57.337193705082306,255.20877393985444,369.90371340270457
41,18.041503682923068,-254.1164299752728,14.039683137716406,8.687831751606392,363.58705715022904,-57.45933482705837,255.16706050020642,368.85920568266147
42,18.2513233252992,-254.04137071249107,14.201411677256926,10.550995349241797,362.5555876669206,-57.71649776297622,255.1152699778453,367.85763515965203
43,18.45368790897183,-253.95963032019358,14.343734874468081,12.179736677689837,361.52414906214784,-58.10024855405955,255.0553503451983,366.87820249914324
44,18.64294251821116,-253.87369452067983,14.466175421948227,13.553922782205959,360.4704307642886,-58.59856065580257,254.98934295215554,365.89691389343085
45,18.81387862938155,-253.78603792215017,14.568662492950056,14.659229869557336,359.37004822344375,-59.19602314519115,254.919330814864,364.8871025570255
46,18.961870550199286,-253.6990637514135,14.65152016936897,15.48738406637545,358.1970895358318,-59.874149677692415,254.84738806801886,363.82003269082963
47,19.082995477776212,-253.61504728258336,14.715447504581654,16.036253754327998,356.92471286891964,-60.61178212137662,254.77553148199172,362.66557045045835
48,19.174133668070045,-253.53608413113864,14.761491078571279,16.309793235163365,355.5257788921183,-61.38557944211401,254.70567498624177,361.3929040719732
49,19.233045573585024,-253.46404447617715,14.79101081212492,16.317840399780746,353.9735011210509,-62.17057926311193,254.63958805350444,359.97129355237615
50,19.258423392803525,-253.400534045991,14.805639742160924,16.07577409305146,352.2420964829061,-62.94081676844813,254.5788586117341,358.3708293012983
51,19.249915324614456,-253.346862425783,14.807238481429785,15.604040055158494,350.3074185938453,-63.66998346877594,254.52486094146005,356.56317909292676
52,19.208121837460876,-253.30401903294384,14.797845180418586,14.927557677775827,348.1475571925621,-64.33210692041573,254.47872888734534,354.5223034554914
53,19.13456433715909,-253.27265702884506,14.779621964265766,14.07502324904449,345.7433887379478,-64.90223175478863,254.44133472847366,352.2251211703957
54,19.03162769833243,-253.25308545372778,14.75479903544205,13.078128687711628,343.07906511852906,-65.35708221122904,254.41327416581012,349.65210855100946
55,18.902479142143243,-253.2452698454562,14.725617877505186,11.970717715598157,340.1424295374461,-65.67568671438599,254.39485795259128,346.78781841245956
56,18.75096676986602,-253.24884142813946,14.694275193948629,10.787903690630346,336.9253508069611,-65.83994597261632,254.38611059436246,343.62130701087847
57,18.581501585831525,-253.26311463459993,14.662869366451048,9.565174648166241,333.4239694500667,-65.83512770067172,254.38677627316358,340.14645967899713
58,18.398927056030306,-253.28711232665518,14.633351378580958,8.337511282582758,329.6388511528953,-65.65027338259124,254.3963317776362,336.3622084081464
59,18.20838025548852,-253.31959770527476,14.607482269945436,7.138542591029271,325.57504525604907,-65.27850536267027,254.41400585809413,332.2726372297096
60,18.015148574083536,-253.35911168863913,14.586799065512967,5.999761826727599,321.24204810494706,-64.7172258153891,254.43880419880819,327.8869739063353
61,17.82452580543265,-253.40401453197433,14.572590646243349,4.949822541539839,316.65367313796577,-63.96820262457752,254.46953915602208,323.2194690758351
62,17.641671231391637,-253.45253055333237,14.565884289669762,4.013931136415126,311.82783150514615,-63.0375407124893,254.5048634405135,318.28916650022074
63,17.471475081172844,-253.50279483007768,14.567442839549182,3.213348719549699,306.7862287460137,-61.935540720946584,254.54330686067362,313.11957039165924
64,17.318433538716214,-253.5529005861552,14.577771854554072,2.565011344767641,301.5539846093965,-60.67645002300506,254.58331504458363,307.73821788379314
65,17.186536268765593,-253.6009458263301,14.597135689337467,2.0812739537826546,296.15918445238793,-59.27811377428455,254.6232888539568,302.17616655786935
66,17.07916915028015,-253.64507775844154,14.625581194955213,1.7697796489376227,290.6323717800953,-57.76153610179072,254.66162314692107,296.4674084872805
67,16.999034481848433,-253.68353375125415,14.66296748205075,1.6334523784980934,285.0059923963269,-56.15036358482306,254.69674370385408,290.6482235428594
68,16.948090364642248,-253.71467797728573,14.708999927915807,1.6706078529259216,279.31380136919455,-54.470304888731405,254.72714147356967,284.75648573592525
69,16.927510363551367,-253.73703339801267,14.763266387502378,1.875174652973724,273.590244555582,-52.74850173818525,254.75140374734477,278.83093713725333
70,16.93766402290295,-253.7493092320733,14.825273535457379,2.2370151244397753,267.8698266984885,-51.01286734547456,254.76824231182752,272.9104443173821
71,16.978118455280345,-253.75042437954886,14.89448150333965,2.742333805508916,262.1864781042613,-49.29140894366154,254.77651895279314,267.0332523003556
72,17.04766100793318,-253.7395273744201,14.970335362394966,3.3741597782610566,256.5729317399522,-47.611551239569394,254.77526878798443,261.2362508306205
73,17.1443427857285,-253.71601327521378,15.052292357910936,4.112888407234442,251.06012238371844,-45.99947744103468,254.76372175038512,255.55426744871974
74,17.26554235813028,-253.67953754031652,15.139844083610381,4.936867290454899,245.67661921825106,-44.47950406412016,254.74132216693596,250.0194014695239
75,17.40804820234426,-253.63002652075028,15.232533030802912,5.823010755009605,240.4481029386468,-43.07350499279399,254.70774592919113,244.66041242087633
76,17.568157480860666,-253.5676839071871,15.329963185501496,6.747426834844314,235.39689806163588,-41.80039921157991,254.66291441003395,239.50217583798354
77,17.741787913872827,-253.4929923870168,15.431804610436963,7.686040463008612,230.54157065469906,-40.675715218366044,254.60700416177716,234.56521850055432
78,17.92459897365985,-253.40670988112993,15.537792216607968,8.615196749409565,225.89660102570187,-39.71124333674068,254.5404515252533,229.86534412833694
79,18.112118349937706,-253.3098598993021,15.647719098640673,9.51222883557588,221.47213990433653,-38.914785016652246,254.4639514374336,225.41335911219699
80,18.299869476389052,-253.20371561460365,15.761424852968776,10.355975973339678,217.27385530966245,-38.290005801923094,254.37844977407966,221.2149060754608
81,18.4834958567199,-253.0897771891614,15.878779372014396,11.127239109164082,213.30287569209509,-37.83639601345701,254.28512849263564,217.27041100635466
82,18.658878086226565,-252.9697418520487,15.999662899442722,11.809163270248586,209.55583304306947,-37.54934038319042,254.1853828347684,213.57514736488687
83,18.822239894980196,-252.8454664464956,16.123943645564978,12.387538395200961,206.0250073719171,-37.420294898079256,254.08079012319234,210.11941784598235
84,18.97024020000418,-252.71892270795013,16.25145479499212,12.851012945907643,202.69857115458692,-37.43706601117295,253.97307030764742,206.88885128515244
85,19.10004893730704,-252.5921462874829,16.38197303320996,13.191217678210574,199.56092907882658,-37.584184220551236,253.86403923803172,203.86480855268775
86,19.20940521201853,-252.46718126923236,16.5152006278133,13.402800241732253,196.59314485988745,-37.843360933698484,253.7555564237956,201.02488741937407
87,19.296656953079648,-252.3460224886289,16.650752675423284,13.483374605527738,193.77344348109665,-38.194014706503616,253.64946961624182,198.34351269119722
88,19.360781803859414,-252.23055829080613,16.788150555494465,13.433392380136212,191.07777436282862,-38.61385058371923,253.54755888695058,195.7925948366578
89,19.40138952549977,-252.12251642152145,16.92682207073849,13.255945681946207,188.48041895309728,-39.079474563245505,253.4514829334697,193.34223814328496
