time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.031652132041398,-250.86650690818976,-39.91001554746229,-16.199674730561448,53.78933599641128,-1.9049505152194757,254.46504454820632,56.168570409643905
1,15.101619519119444,-251.14975821299535,-39.96097549349974,-16.4139083307054,54.06507580711587,-1.6040229514168014,254.75742013906418,56.50676550150262
2,15.167751472765309,-251.4303741276581,-40.01184736755119,-16.657807714088886,54.3453331824363,-1.3081074206842926,255.0469483762503,56.85961509074974
3,15.230152292594187,-251.70516776800886,-40.06103653100561,-16.930366387672443,54.62967500512929,-1.0182035967037497,255.33023441691373,57.22646951613906
4,15.288993761581263,-251.97116271651007,-40.107068308127644,-17.230360006387595,54.91774769427942,-0.7353044398522176,255.60411493730564,57.6066647681914
5,15.34450980543047,-252.22566550356095,-40.14863604989061,-17.5563583934041,55.20927974098774,-0.460397275641483,255.86573710174494,57.999524407056086
6,15.396991051634918,-252.46632664393806,-40.18464233678637,-17.906732267091307,55.5040804980749,-0.19446492668351276,256.11262509441735,58.40435669194971
7,15.446779319572551,-252.69118828365808,-40.2142309670056,-18.27965411408441,55.80203539572553,0.06151354533062044,256.3427319171881,58.82044706107455
8,15.494261854940948,-252.89871697367957,-40.23680770124667,-18.673093067926665,56.103097899485576,0.30656318767558266,256.5544746559391,59.24704635956393
9,15.539864976968895,-253.0878205574722,-40.25204849836142,-19.084804240556966,56.40727862943812,0.5397154789168344,256.7467520003806,59.68335548132006
10,15.58404677159847,-253.25784878595198,-40.25989491267794,-19.51231373272033,56.71463216556741,0.7600135720782951,256.9189435704712,60.12850742138992
11,15.627288523017434,-253.40857804374016,-40.26053720244603,-19.952901497531602,57.025242167172514,0.9665212684029987,257.0708915065176,60.581548117075506
12,15.67008468476305,-253.54018137082298,-40.2543864748713,-20.40358525295713,57.33920552516112,1.1583361628452353,257.20286569839243,61.04141784961252
13,15.712931319902193,-253.65318572076728,-40.24203785605913,-20.861109553414764,57.65661632775788,1.3346068580148496,257.315514888211,61.50693530690802
14,15.756313090989508,-253.74841906914142,-40.22422713089982,-21.321944680477216,57.97755039104664,1.4945535574313984,257.4098066250828,61.97678652697986
15,15.800689031414686,-253.82695048662217,-40.201783483419256,-21.782299936859882,58.30205093014054,1.6374908710652367,257.48695958244355,62.449520714528525
16,15.846477406944956,-253.89002655244894,-40.175580930512716,-22.2381551109162,58.63011566606038,1.762851384186313,257.5483720039795,62.9235543558932
17,15.894039973847832,-253.93900753438814,-40.14649086745519,-22.685312440441418,58.96168540141721,1.870208458867439,257.5955500651647,63.3971843106662
18,15.943665988747407,-253.97530664165166,-40.11533788567753,-23.119469620261516,59.29663395351298,1.9592968136401507,257.6300397804687,63.86860981256426
19,15.99555653388532,-254.00033532346006,-40.08286071612455,-23.53631253894889,59.63475933165957,2.030029608267515,257.6533657204206,64.33596267268932
20,16.049810003845014,-254.01545698505277,-40.04967981562007,-23.931624664142593,59.97577616738771,2.082511002433718,257.66697917366565,64.79734447581717
21,16.106409767012412,-254.02195068909487,-40.01627273691269,-24.30140838849145,60.31930960190529,2.1170434425282583,257.6722175467495,65.25086916867595
22,16.16521498980589,-254.02098555263404,-39.982957995970864,-24.642012234993558,60.664891018055556,2.1341292752714778,257.6702758793162,65.69470909309645
23,16.225955449129458,-254.0136057335401,-39.949887723222176,-24.95025669480195,61.011956072865395,2.1344666960612697,257.6621904699719,66.12714215856612
24,16.288230906310503,-254.0007251500854,-39.917049032702664,-25.223550794981218,61.359845371328355,2.1189404586022857,257.6488337963808,66.54659747408634
25,16.351515287858017,-253.98313045074767,-39.88427378083112,-25.45999143079787,61.70780783025414,2.0886080939625153,257.63091923233884,66.95169644156185
26,16.415165584586575,-253.96149037198404,-39.851256191228,-25.65843814898394,62.05500641218743,2.044682519572437,257.60901363701925,67.34128619545629
27,16.478435149233714,-253.93636957747938,-39.81757769215527,-25.818557463192818,62.40052559550111,1.9885118489457536,257.58355581047243,67.71446250616039
28,16.540490963728768,-253.90824528731204,-39.78273821046351,-25.94083285694441,62.74337975964685,1.9215570235087636,257.5548789960271,68.07057990383613
29,16.600434373571332,-253.87752527242847,-39.74619292998814,-26.02653917113889,63.082521588014686,1.8453677065648184,257.5232358313704,68.40924773085385
30,16.657324682013964,-253.84456599846845,-39.7073930193282,-26.07768270078465,63.416849595791135,1.7615567847564926,257.4888242727575,68.73031190290818
31,16.710204887585267,-253.80968993416394,-39.66582819367483,-26.096910620342516,63.74521402437307,1.6717737983864145,257.4518131407983,69.03382320591625
32,16.758128772215176,-253.7732013518074,-39.62106851326753,-26.087395091611807,64.06642069957537,1.5776776211325454,257.41236616811443,69.31999395749413
33,16.80018847079239,-253.73540024303105,-39.572802752684915,-26.0526986047141,64.37923301623772,1.4809087266696326,257.3706637037395,69.58914581979288
34,16.835541533393837,-253.69659416048458,-39.5208710028285,-25.996627852262606,64.68237279296055,1.3830614291188223,257.3269214553565,69.8416523363349
35,16.86343637434196,-253.65710790069792,-39.46528972876764,-25.923083733406912,64.97452106754922,1.285656544788676,257.28140583240184,70.07788014036352
36,16.883234980776546,-253.6172910014015,-39.40626807606954,-25.835914860790027,65.25431980976444,1.1901149459312452,257.23444559645515,70.29813257315867
37,16.894431845950507,-253.57752301184814,-39.344214677884196,-25.738781197168755,65.52037504725503,1.0977324465782488,257.18643958711135,70.50259869324456
38,16.896668249950086,-253.53821638847458,-39.279734651574664,-25.635033302354017,65.77126123986507,1.0096564234789207,257.1378602644936,70.69130959361998
39,16.889741229880485,-253.4998167090742,-39.213617051761325,-25.527611351138063,66.0055261762603,0.9268646022538936,257.0892527577972,70.86410291898962
40,16.873606912848913,-253.46279974845925,-39.146813773395216,-25.41896683852553,66.22169545989489,0.8501465412284083,257.04122909728903,71.0205958147237
41,16.84837833150577,-253.4276648850445,-39.08041155859222,-25.311008869459922,66.41827594522988,0.7800884512280949,256.9944573668251,71.16016643088695
42,16.814318321419954,-253.3949244049014,-39.01559914334289,-25.205076111014417,66.59375822814259,0.7170620252301264,256.94964569907006,71.28194448900429
43,16.771828480146386,-253.36508859760667,-38.95363169277735,-25.10193473331997,66.74661921765956,0.6612179240723755,256.90752139873996,71.38481199829111
44,16.721435314547225,-253.33864701074336,-38.89579462112319,-25.001801876019446,66.87532656866371,0.6124845242084973,256.8688059448438,71.46741561687097
45,16.6637745749666,-253.31604668311124,-38.843368654051346,-24.904393330583236,66.97834710012383,0.5705724768564367,256.83418702579604,71.5281921622305
