time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.0232245699669646,-252.01759028379922,-10.140580825917485,53.490923983149365,18.11941978069672,-10.837924840791937,252.24007153981435,57.48344352788755
1,-3.248251723255548,-251.9741800561769,-10.21771903137908,53.84963476454701,17.964808467177715,-10.762118548618087,252.20469869892096,57.76323284155018
2,-3.4693772226979913,-251.93365657689947,-10.290231532921203,54.21451490246835,17.811453718505895,-10.690697034264828,252.17192924984403,58.050291227643086
3,-3.6839443098463973,-251.89613768644938,-10.358655569674823,54.58379299704502,17.66024091932558,-10.62466641624,252.1418476150507,58.34343602484691
4,-3.8894350215228344,-251.8616914789729,-10.423506317413077,54.95580689774901,17.51187472690398,-10.565014391508482,252.11449078027323,58.6415341277277
5,-4.083531491932809,-251.83033762814202,-10.485251744626506,55.3290266129396,17.36684825470222,-10.512692970994598,252.08984988398095,58.94351076860744
6,-4.264169133434485,-251.8020490876513,-10.544291711081204,55.702067422912975,17.225421031737714,-10.468599262077493,252.0678721813235,59.24835101960486
7,-4.42957982891881,-251.77675434745387,-10.600942503209387,56.07369161036387,17.087607251287665,-10.43355457575118,252.04846357125703,59.55509301318138
8,-4.578324049144117,-251.7543405690552,-10.655427727476678,56.442797568047965,16.95317513235798,-10.408282459177085,252.0314920221794,59.862812079840275
9,-4.709311595874736,-251.73465792414274,-10.707876127375465,56.80839584384488,16.821657409556128,-10.393386514367403,252.0167922341292,60.170595588128094
10,-4.821811321125923,-251.7175252575838,-10.758326503003255,57.16957283534775,16.69237216834916,-10.389329016418005,252.00417167099278,60.4775091756146
11,-4.91545060593475,-251.70273686231818,-10.806739476098546,57.52544409686497,16.564452554920315,-10.396411398462503,251.9934177560579,60.78255606961401
12,-4.990205591761745,-251.69006989784907,-10.853015367606709,57.87510029992561,16.436883398613848,-10.414757632010053,251.9843057559909,61.08463207904022
13,-5.04638325494131,-251.67929197708438,-10.897016994594388,58.217549629001226,16.30854254813444,-10.44430140406139,251.9766068562721,61.38247945320455
14,-5.084596571223831,-251.6701686563395,-10.938595790617535,58.55166078413233,16.17824474830378,-10.484777822390644,251.97009612818584,61.67464314771814
15,-5.10573426391526,-251.6624707834447,-10.977619353421396,58.87611087560843,16.04478611146596,-10.535720238569477,251.96456029956414,61.95943317829481
