time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.9952514931931393,-248.98018779495362,-67.7330662225275,-5.932982120639336,63.242596682524,-10.789950004281293,258.0470351380744,64.25391436155411
1,2.6539194148310457,-249.01549863979582,-67.48228297024332,-5.055579270180095,63.073950112516044,-10.82779756402487,258.0155117402629,64.05899404814329
2,2.322201291684321,-249.05558219001932,-67.24977555458982,-4.1987265909212566,62.97239107245595,-10.858681884986101,257.9933040355574,63.931009898592215
3,2.002530867567969,-249.10009048334612,-67.0384239542747,-3.3744779679234878,62.94410678093643,-10.876820481215171,257.98083329992676,63.87621771832657
4,1.697078484861628,-249.14855620608165,-66.8508046325197,-2.594492228526893,62.99462551701416,-10.876138990813129,257.9783274110991,63.900284049393775
5,1.4077026100152856,-249.20039381252033,-66.68912716086484,-1.869805895238238,63.12867096552897,-10.85039465179929,257.9858052711328,64.00814887646165
6,1.1359107040920982,-249.25490202312102,-66.55517668746053,-1.210618954116553,63.350008629633756,-10.793305551216786,258.00306407548084,64.20387744427502
7,0.8828309018915008,-249.31126798110148,-66.45026432995182,-0.6260998212986547,63.661287458095636,-10.69868322064586,258.0296702420291,64.4905039562625
8,0.6491954663851093,-249.36857360191044,-66.37518761808997,-0.12421609762514135,64.06388159395439,-10.560566668114028,258.06495507053677,64.86987181776766
9,0.4353364408410248,-249.42580484289056,-66.33020291033918,0.28840247285449266,64.55773882586257,-10.373356353397607,258.1080163364171,65.3424768698484
10,0.24119337561243198,-249.4818646664855,-66.31501130322835,0.6065633592447741,65.14124372392068,-10.131946872025148,258.15772696166994,65.90732155550283
11,0.06633253564598658,-249.53559034094255,-66.32875900340024,0.8265691636984627,65.81110437127147,-9.831857191651856,258.2127516382583,66.56178899756812
12,-0.0900233499778625,-249.58577544526443,-66.37005253222641,0.9462327416554851,66.56227187418055,-9.469357206487153,258.2715718553941,67.30154637965771
13,-0.2289559492572188,-249.6311965746929,-66.43698858368808,0.9648509237408812,67.38790132027539,-9.041589188875646,258.33251928083916,68.12048667995747
14,-0.3518040677803462,-249.67064437392244,-66.52719788080483,0.8831410264731382,68.27936155038358,-8.546682425951722,258.39381696525584,69.01071667303016
15,-0.4601096205231431,-249.70295825117455,-66.63790192083857,0.7031468263337184,69.2262991101738,-7.983858881744308,258.45362745546544,69.96259723600717
16,-0.5555583479280546,-249.72706393529816,-66.76598099721461,0.42812264921738635,70.21675917225362,-7.353527104648791,258.51010658904494,70.96483946223017
17,-0.6399171196763077,-249.74201281866286,-66.90805131826775,0.06240556309769969,71.23736320203234,-6.657360897264901,258.56146138666645,72.00465703611037
18,-0.7149701061953948,-249.74702170351935,-67.0605485171984,-0.3887137657534968,72.27353990904075,-5.898358646411083,258.60601001222136,73.06797201297024
19,-0.782456412184092,-249.74151117081618,-67.21981455217957,-0.9191113028998784,73.30980290362767,-5.080878840642843,258.6422413120174,74.13966793888987
20,-0.8440117658697501,-249.72514042867292,-67.38218500489369,-1.521931971292017,74.33006577938224,-4.210647289685186,258.6688710979384,75.20388148973073
