time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.697289448534526,-266.9048286400282,-86.74203611191739,-135.38917994045644,136.34892671979392,41.64666542990123,280.8934771319316,196.86017906910502
1,10.772988412057655,-265.93470586449587,-86.4929029696872,-127.83814476689368,134.89082594641616,38.263170178223135,279.8739633499832,191.06472630790083
2,9.861471826184102,-264.9898313661608,-86.25966212055411,-120.32541292592798,133.33718033132214,34.839343826915986,278.88376565032513,185.19258546959313
3,8.972273827170921,-264.07868503273033,-86.0462517964616,-112.9245954363657,131.67925658235313,31.398928941838715,277.9323523730699,179.27673387952058
4,8.114586492389344,-263.2091175778119,-85.85622875684058,-105.70540535079888,129.90817617749383,27.96595391868215,277.0284680912812,173.34851676223377
5,7.297068040590353,-262.38820381767323,-85.69265169762757,-98.73214872805617,128.01513146886893,24.56444975047768,276.1799544031184,167.43710369127797
6,6.527666195271747,-261.62210206610587,-85.55798394934666,-92.06236696855895,125.99162534403416,21.218189152299384,275.3935827703862,161.56903873534446
7,5.813461110170887,-260.915923493373,-85.45401964233571,-85.74567796051811,123.82972876532388,17.950452312204394,274.6749044349038,155.7679020341851
8,5.160531117333078,-260.2736172882956,-85.38183575843276,-79.82286380887393,121.52234845429933,14.783821960604389,274.0281237765899,150.0540981579841
9,4.573843614310308,-259.69787881620647,-85.3417705843296,-74.32524772554473,119.06349497549711,11.740008892133723,273.4560021586051,144.4447812653605
10,4.0571726988969585,-259.19008828418026,-85.33342719390959,-69.27439105152635,116.44853999515901,8.839707385989215,272.9597990104089,138.95391928482016
11,3.6130445757274665,-258.7502866187883,-85.35569910279652,-64.6821242754245,113.67445084848262,6.102478148355279,272.5392556623826,133.59249033453494
12,3.2427112086651517,-258.37719348511934,-85.40681448340908,-60.55090588719544,110.73999072986368,3.546654648983969,272.1926255121108,128.368795701499
13,2.9461521855404214,-258.0682699149322,-85.48439522350782,-56.874483191907764,107.64587370454763,1.1892672211001123,271.91675172035207,123.2888659839084
14,2.722104289196672,-257.8198251888216,-85.58552735094571,-53.63881242777355,104.39486533671835,-0.9540219478698173,271.70719101709636,118.3569312139928
15,2.568117755543197,-257.6271647235109,-85.70683975742153,-50.82318314412513,100.99182210792227,-2.868980779497613,271.5583795682241,113.57592240887462
16,2.4806376416159717,-257.4847730249629,-85.84458865908535,-48.40148439480701,97.44366586600903,-4.5428745396096115,271.4638344481409,108.94797125370631
17,2.455108242891869,-257.3865235574319,-85.99474567931158,-46.343547987088805,93.75929306201157,-5.9645462429512355,271.41638229714073,104.47487649103863
18,2.4860981624989553,-257.325905847707,-86.15308770385641,-44.616506299455494,89.9494223572791,-7.124516580722993,271.4084053630655,100.15850988089386
19,2.567443368013012,-257.2962593543342,-86.31528682474567,-43.18610781718769,86.0263882912803,-8.015107206209615,271.4320944192947,96.0011408212323
20,2.692405243567223,-257.29100355452334,-86.47699895657372,-42.01794097553691,82.00389287934404,-8.630588144011837,271.4796980508594,92.00566600019258
21,2.853840172665157,-257.30385423343535,-86.63395015525705,-41.078525037570444,77.89673058568293,-8.96734699287143,271.54375843407973,88.17573771218703
22,3.044376559657247,-257.3290169152513,-86.78202016946634,-40.33623532256602,73.72050412290672,-9.02407497197811,271.6173247859363,84.51579085066129
23,3.2565945231408135,-257.36134962047106,-86.91732309850549,-39.76203943130478,69.49134828578659,-8.801962930062343,271.69413693590747,81.03097377454725
